FTH1,SERPINA1,0.17360997200012207,45,6,1.0,1.0,0
FTH1,CTSB,0.23257696628570557,45,6,1.0,0.8944723618090452,0
FTH1,LYZ,0.29246604442596436,45,6,0.9949748743718593,1.0,0
FTH1,HNRNPA2B1,0.32239365577697754,45,6,0.9899497487437185,0.135678391959799,0
FTH1,ASGR1,0.27584052085876465,45,6,1.0,1.0,0
FTH1,NDUFA4,0.11376309394836426,45,6,1.0,1.0,0
FTH1,PSMB4,0.23670220375061035,45,6,1.0,0.9547738693467337,0
FTH1,KRT18,0.26483261585235596,45,6,1.0,0.9949748743718593,0
FTH1,MPC2,0.22038018703460693,45,6,1.0,1.0,0
FTH1,ID2,0.335813045501709,45,6,0.9849246231155779,0.9849246231155779,0
FTH1,MT1G,0.261488676071167,45,6,0.36180904522613067,0.08542713567839195,0
FTH1,GNAS,0.40973353385925293,45,6,0.8793969849246231,0.6532663316582915,0
FTH1,NDUFA1,0.19460654258728027,45,6,1.0,0.9698492462311558,0
FTH1,PPIB,0.3373696804046631,45,6,0.9899497487437185,0.8492462311557789,0
FTH1,FN1,0.3620431423187256,45,6,0.9597989949748744,0.9748743718592965,0
FTH1,ALDH3A2,0.40127086639404297,45,6,0.8693467336683417,0.34673366834170855,0
FTH1,COX6B1,0.14207172393798828,45,6,1.0,0.7638190954773869,0
FTH1,HSD17B6,0.31337225437164307,45,6,0.9798994974874372,0.9396984924623115,0
FTH1,TMEM176A,0.2078113555908203,45,6,1.0,0.9899497487437185,0
FTH1,COX6A1,0.31711530685424805,45,6,0.9798994974874372,0.949748743718593,0
FTH1,F5,0.38774895668029785,45,6,0.9547738693467337,0.9346733668341709,0
FTH1,ALAS1,0.4796212911605835,45,6,0.8391959798994975,0.964824120603015,0
FTH1,HINT1,0.19872212409973145,45,6,1.0,1.0,0
FTH1,OAZ1,0.3168421983718872,45,6,0.9949748743718593,0.7035175879396985,0
FTH1,GPX3,0.3403754234313965,45,6,0.9849246231155779,0.5678391959798995,0
FTH1,IGFBP3,0.31928741931915283,45,6,0.9798994974874372,0.38190954773869346,0
FTH1,ATP1B1,0.2787102460861206,45,6,0.9949748743718593,0.7839195979899497,0
FTH1,HPN,0.28242921829223633,45,6,0.9949748743718593,1.0,0
FTH1,COL18A1,0.4586215019226074,45,6,0.8140703517587939,0.7889447236180904,0
FTH1,CTH,0.3456273078918457,45,6,0.964824120603015,0.9949748743718593,0
FTH1,MT2A,0.2068955898284912,45,6,1.0,0.7336683417085427,0
FTH1,CYP2E1,0.3520801067352295,45,6,0.9597989949748744,0.4020100502512563,0
FTH1,CERS2,0.39035332202911377,45,6,0.9045226130653267,0.592964824120603,0
FTH1,TIMP1,0.25667738914489746,45,6,1.0,0.9698492462311558,0
FTH1,APOC1,0.14944541454315186,45,6,1.0,1.0,0
FTH1,IL32,0.24988961219787598,45,6,1.0,0.8793969849246231,0
FTH1,SLC38A2,0.27247166633605957,45,6,0.9899497487437185,0.32663316582914576,0
FTH1,UBC,0.3035362958908081,45,6,1.0,0.9849246231155779,0
FTH1,HSPA1A,0.31965839862823486,45,6,0.9849246231155779,0.8140703517587939,0
FTH1,FTH1,0.0,45,6,1.0,1.0,0
FTH1,GATM,0.3241565227508545,45,6,0.9849246231155779,0.914572864321608,0
FTH1,SQSTM1,0.21670925617218018,45,6,1.0,0.9899497487437185,0
FTH1,TXN,0.4736827611923218,45,6,0.8291457286432161,0.19095477386934673,0
FTH1,DUSP1,0.2523059844970703,45,6,1.0,0.964824120603015,0
FTH1,CD14,0.2589077949523926,45,6,0.9949748743718593,0.36683417085427134,0
FTH1,ADI1,0.44061708450317383,45,6,0.8492462311557789,0.8492462311557789,0
FTH1,SDC4,0.35392308235168457,45,6,0.9798994974874372,0.9246231155778895,0
FTH1,TMEM176B,0.3224834203720093,45,6,0.9949748743718593,0.9899497487437185,0
FTH1,PTMA,0.4677107334136963,45,6,0.8190954773869347,0.9748743718592965,0
FTH1,C2,0.24676084518432617,45,6,1.0,1.0,0
FTH1,GADD45G,0.34716033935546875,45,6,0.9698492462311558,0.8442211055276382,0
FTH1,A1BG,0.3548774719238281,45,6,0.9597989949748744,0.9798994974874372,0
FTH1,CYB5A,0.21433401107788086,45,6,0.9949748743718593,1.0,0
FTH1,MT1X,0.39202404022216797,45,6,0.9296482412060302,0.7487437185929648,0
FTH1,FTL,0.14998996257781982,45,6,1.0,1.0,0
FTH1,KRT8,0.19825708866119385,45,6,1.0,0.8793969849246231,0
FTH1,CD63,0.27754759788513184,45,6,0.9949748743718593,1.0,0
FTH1,UBA52,0.47312378883361816,45,6,0.7236180904522613,0.9849246231155779,0
FTH1,SERINC2,0.35325026512145996,45,6,0.9396984924623115,0.7185929648241206,0
FTH1,P4HB,0.15413928031921387,45,6,1.0,1.0,0
FTH1,HSP90B1,0.301654577255249,45,6,0.9949748743718593,0.457286432160804,0
FTH1,HSPD1,0.37712907791137695,45,6,0.949748743718593,0.5226130653266332,0
FTH1,C1S,0.3613903522491455,45,6,0.9748743718592965,0.5276381909547738,0
FTH1,CES2,0.2611813545227051,45,6,1.0,1.0,0
FTH1,HSPE1,0.41491830348968506,45,6,0.9296482412060302,0.9949748743718593,0
FTH1,CFB,0.34957146644592285,45,6,0.9748743718592965,0.38190954773869346,0
FTH1,TSC22D3,0.3743363618850708,45,6,0.9698492462311558,0.5276381909547738,0
FTH1,DNAJB1,0.18786132335662842,45,6,1.0,0.9396984924623115,0
FTH1,IFITM3,0.2808903455734253,45,6,0.9949748743718593,0.7738693467336684,0
FTH1,PCBP2,0.4959390163421631,45,6,0.7587939698492462,0.7939698492462312,0
FTH1,ZFAND5,0.28805720806121826,45,6,0.9849246231155779,0.9748743718592965,0
FTH1,A2M,0.24208688735961914,45,6,0.9949748743718593,0.9899497487437185,0
FTH1,FASN,0.27452707290649414,45,6,0.9949748743718593,0.8492462311557789,0
FTH1,F12,0.4080796241760254,45,6,0.8894472361809045,0.9748743718592965,0
FTH1,MIF,0.37494635581970215,45,6,0.9698492462311558,0.6130653266331658,0
FTH1,CYP3A5,0.3081552982330322,45,6,0.9899497487437185,0.4623115577889447,0
FTH1,C3,0.26725172996520996,45,6,0.9949748743718593,0.9396984924623115,0
FTH1,SCD,0.613257646560669,45,6,0.4020100502512563,0.09045226130653267,0
FTH1,UQCRB,0.3589280843734741,45,6,0.949748743718593,1.0,0
FTH1,GUK1,0.13636088371276855,45,6,1.0,0.9949748743718593,0
FTH1,BRI3,0.1972205638885498,45,6,1.0,1.0,0
FTH1,HSP90AB1,0.49419617652893066,45,6,0.7638190954773869,0.9045226130653267,0
FTH1,DCXR,0.3388298749923706,45,6,0.9698492462311558,0.8894472361809045,0
FTH1,APOE,0.15872597694396973,45,6,1.0,0.9246231155778895,0
FTH1,HSD11B1,0.36172962188720703,45,6,0.9698492462311558,0.49748743718592964,0
FTH1,EEF1D,0.245558500289917,45,6,1.0,0.9045226130653267,0
FTH1,ITM2B,0.20969152450561523,45,6,1.0,0.9045226130653267,0
FTH1,TMSB4X,0.23501205444335938,45,6,1.0,0.9447236180904522,0
FTH1,IFITM2,0.4590327739715576,45,6,0.8994974874371859,0.6130653266331658,0
FTH1,TAGLN2,0.47196197509765625,45,6,0.8492462311557789,0.8793969849246231,0
FTH1,CTSD,0.32706403732299805,45,6,0.9849246231155779,0.9899497487437185,0
FTH1,B2M,0.38610827922821045,45,6,0.8944723618090452,0.9899497487437185,0
FTH1,CP,0.17451977729797363,45,6,1.0,1.0,0
FTH1,IGFBP4,0.4333690404891968,45,6,0.8793969849246231,0.6582914572864321,0
FTH1,ECH1,0.3784600496292114,45,6,0.9798994974874372,0.507537688442211,0
FTH1,GSTK1,0.3727998733520508,45,6,0.9698492462311558,0.8391959798994975,0
FTH1,STARD10,0.3975965976715088,45,6,0.9748743718592965,0.9346733668341709,0
FTH1,ETFB,0.34496939182281494,45,6,0.949748743718593,0.9849246231155779,0
FTH1,CD81,0.30223357677459717,45,6,1.0,0.7336683417085427,0
FTH1,SDC2,0.30724024772644043,45,6,0.9949748743718593,0.8542713567839196,0
FTH1,CFH,0.15922880172729492,45,6,1.0,1.0,0
FTH1,CLU,0.1587538719177246,45,6,1.0,1.0,0
FTH1,LAMP1,0.22731852531433105,45,6,0.9949748743718593,0.7185929648241206,0
FTH1,SCP2,0.30002403259277344,45,6,0.9849246231155779,0.8190954773869347,0
FTH1,NNMT,0.3073549270629883,45,6,0.9899497487437185,0.5527638190954773,0
FTH1,LRP1,0.3551565408706665,45,6,0.914572864321608,0.8693467336683417,0
FTH1,LAMP2,0.3534386157989502,45,6,0.9899497487437185,0.9798994974874372,0
FTH1,GPT2,0.3722217082977295,45,6,0.9547738693467337,0.8844221105527639,0
FTH1,GSTO1,0.3554576635360718,45,6,0.9698492462311558,0.9949748743718593,0
FTH1,HLA.E,0.376980185508728,45,6,0.9748743718592965,0.5728643216080402,0
FTH1,SERPINF2,0.20153892040252686,45,6,1.0,1.0,0
FTH1,GPX2,0.28812527656555176,45,6,0.9899497487437185,0.9849246231155779,0
GATM,TMBIM6,0.6221439838409424,45,6,0.35175879396984927,0.8994974874371859,0
GATM,EEF2,0.3382469415664673,45,6,1.0,0.9949748743718593,0
GATM,CEBPD,0.5373860597610474,45,6,0.5979899497487438,0.8040201005025126,0
GATM,IGFBP2,0.4187217950820923,45,6,0.914572864321608,1.0,0
GATM,CHCHD10,0.31407809257507324,45,6,0.9849246231155779,0.9949748743718593,0
GATM,HLA.DPA1,0.3745436668395996,45,6,0.9447236180904522,0.9949748743718593,0
GATM,ECHS1,0.4738767147064209,45,6,0.7738693467336684,0.9095477386934674,0
GATM,COX7C,0.4652649164199829,45,6,0.8090452261306532,0.6231155778894473,0
GATM,GPX4,0.5957038402557373,45,6,0.2914572864321608,0.5276381909547738,0
GATM,APOM,0.3281972408294678,45,6,0.9798994974874372,1.0,0
GATM,BCAP31,0.4825073480606079,45,6,0.7989949748743719,0.8492462311557789,0
GATM,NUPR1,0.6024106740951538,45,6,0.4120603015075377,0.4120603015075377,0
GATM,PEBP1,0.5297986268997192,45,6,0.5879396984924623,0.7738693467336684,0
GATM,IGFBP7,0.4286198616027832,45,6,0.8492462311557789,0.6582914572864321,0
GATM,INSIG1,0.4554176330566406,45,6,0.8291457286432161,0.6834170854271356,0
GATM,PRDX6,0.5318483114242554,45,6,0.6884422110552764,0.7839195979899497,0
GATM,EPHX1,0.5857033729553223,45,6,0.271356783919598,0.628140703517588,0
GATM,ACADVL,0.4885603189468384,45,6,0.6834170854271356,0.8894472361809045,0
GATM,C1R,0.5208417177200317,45,6,0.5477386934673367,0.6130653266331658,0
GATM,GLUL,0.43501245975494385,45,6,0.9246231155778895,0.7336683417085427,0
GATM,HLA.A,0.3515533208847046,45,6,0.9547738693467337,0.9346733668341709,0
GATM,HSPA1B,0.4317634105682373,45,6,0.8994974874371859,0.9095477386934674,0
GATM,APLP2,0.43318307399749756,45,6,0.5577889447236181,0.6834170854271356,0
GATM,UBL5,0.42772436141967773,45,6,0.8894472361809045,0.9597989949748744,0
GATM,GAMT,0.4321560859680176,45,6,0.9296482412060302,0.8693467336683417,0
GATM,EFNA1,0.25418293476104736,45,6,0.9899497487437185,1.0,0
GATM,SOD1,0.4869368076324463,45,6,0.7437185929648241,0.7236180904522613,0
GATM,RAMP1,0.41571712493896484,45,6,0.9346733668341709,0.3316582914572864,0
GATM,CYP27A1,0.6013846397399902,45,6,0.3969849246231156,0.6080402010050251,0
GATM,PFDN5,0.4917483329772949,45,6,0.7236180904522613,0.7537688442211056,0
GATM,COX6C,0.34900712966918945,45,6,0.949748743718593,0.9748743718592965,0
GATM,PFN1,0.5585496425628662,45,6,0.5125628140703518,0.7336683417085427,0
GATM,PSAP,0.49195122718811035,45,6,0.7537688442211056,1.0,0
GATM,APOA1,0.2774631977081299,45,6,0.9899497487437185,1.0,0
GATM,ACTB,0.4838590621948242,45,6,0.7085427135678392,0.9346733668341709,0
GATM,PGRMC1,0.451279878616333,45,6,0.8190954773869347,0.5025125628140703,0
GATM,TST,0.5392112731933594,45,6,0.6834170854271356,0.628140703517588,0
GATM,COX4I1,0.5472371578216553,45,6,0.5778894472361809,0.49748743718592964,0
GATM,CUTA,0.5521554946899414,45,6,0.6532663316582915,0.8793969849246231,0
GATM,ARF1,0.504318118095398,45,6,0.6733668341708543,0.7788944723618091,0
GATM,POR,0.43559038639068604,45,6,0.8743718592964824,0.6130653266331658,0
GATM,AKR1C2,0.3188045024871826,45,6,0.9849246231155779,0.7336683417085427,0
GATM,PCK2,0.5676839351654053,45,6,0.5226130653266332,0.7236180904522613,0
GATM,DDX5,0.6132776737213135,45,6,0.507537688442211,0.7788944723618091,0
GATM,ALDH1A1,0.3380008935928345,45,6,0.9748743718592965,0.9246231155778895,0
GATM,SAT1,0.3922867774963379,45,6,0.8994974874371859,0.15577889447236182,0
GATM,PABPC1,0.3838897943496704,45,6,0.9296482412060302,0.6080402010050251,0
GATM,DHCR24,0.3233766555786133,45,6,1.0,0.6683417085427136,0
GATM,CHCHD2,0.3971914052963257,45,6,0.9597989949748744,0.3869346733668342,0
GATM,EIF1,0.3386117219924927,45,6,0.9698492462311558,0.9246231155778895,0
GATM,DBI,0.3820033073425293,45,6,0.8743718592964824,0.7738693467336684,0
GATM,PTMS,0.6939208507537842,45,6,0.1306532663316583,0.5125628140703518,0
GATM,ERRFI1,0.39035332202911377,45,6,0.9748743718592965,0.49246231155778897,0
GATM,RARRES2,0.3353281021118164,45,6,0.9698492462311558,1.0,0
GATM,SOD2,0.47361671924591064,45,6,0.8442211055276382,0.4472361809045226,0
GATM,HSPB1,0.3536827564239502,45,6,0.9849246231155779,0.9547738693467337,0
GATM,SDC1,0.508834958076477,45,6,0.7788944723618091,0.5477386934673367,0
GATM,ST6GAL1,0.47036826610565186,45,6,0.8442211055276382,0.7587939698492462,0
GATM,UBB,0.41701507568359375,45,6,0.8844221105527639,0.8944723618090452,0
GATM,COX7B,0.3287595510482788,45,6,0.9798994974874372,0.9849246231155779,0
GATM,HSP90AA1,0.6067283153533936,45,6,0.3768844221105528,0.6884422110552764,0
GATM,TFR2,0.34497880935668945,45,6,0.9798994974874372,1.0,0
GATM,GADD45B,0.5496432781219482,45,6,0.5628140703517588,0.5276381909547738,0
GATM,COX5B,0.34372949600219727,45,6,0.9748743718592965,1.0,0
GATM,RHOB,0.4758455753326416,45,6,0.8190954773869347,0.5276381909547738,0
GATM,CBR1,0.49552011489868164,45,6,0.7989949748743719,0.37185929648241206,0
GATM,UQCRQ,0.39893531799316406,45,6,0.9246231155778895,0.9949748743718593,0
GATM,HLA.DRA,0.471297025680542,45,6,0.7537688442211056,0.864321608040201,0
GATM,SERPING1,0.26008284091949463,45,6,1.0,1.0,0
GATM,IFI27,0.5000714063644409,45,6,0.678391959798995,0.9748743718592965,0
GATM,CALR,0.38299453258514404,45,6,0.964824120603015,0.9396984924623115,0
GATM,SERPINF1,0.4572824239730835,45,6,0.7939698492462312,0.9396984924623115,0
GATM,ATOX1,0.4295163154602051,45,6,0.9195979899497487,0.9748743718592965,0
GATM,SSR4,0.3463146686553955,45,6,0.964824120603015,1.0,0
GATM,DDT,0.41842377185821533,45,6,0.8592964824120602,0.9547738693467337,0
GATM,CANX,0.4080359935760498,45,6,0.9346733668341709,0.6633165829145728,0
GATM,MGST1,0.33075058460235596,45,6,0.9899497487437185,1.0,0
GATM,ZFP36L2,0.4221363067626953,45,6,0.9246231155778895,0.4120603015075377,0
GATM,HLA.C,0.38542914390563965,45,6,0.9296482412060302,0.914572864321608,0
GATM,SERF2,0.45570874214172363,45,6,0.7738693467336684,0.5477386934673367,0
GATM,CD74,0.41334033012390137,45,6,0.8492462311557789,0.6582914572864321,0
GATM,ALDH2,0.5047441720962524,45,6,0.7437185929648241,0.9396984924623115,0
GATM,SERPINA1,0.2460637092590332,45,6,1.0,1.0,0
GATM,CTSB,0.4323079586029053,45,6,0.914572864321608,0.8994974874371859,0
GATM,LYZ,0.27103519439697266,45,6,0.9949748743718593,0.8894472361809045,0
GATM,HNRNPA2B1,0.27459120750427246,45,6,1.0,0.9396984924623115,0
GATM,ASGR1,0.5186119079589844,45,6,0.6030150753768844,0.6834170854271356,0
GATM,NDUFA4,0.3969252109527588,45,6,0.9447236180904522,1.0,0
GATM,PSMB4,0.4315652847290039,45,6,0.914572864321608,0.5125628140703518,0
GATM,KRT18,0.33338701725006104,45,6,0.9899497487437185,0.8391959798994975,0
GATM,MPC2,0.29755377769470215,45,6,1.0,1.0,0
GATM,ID2,0.411602258682251,45,6,0.9095477386934674,0.9949748743718593,0
GATM,MT1G,0.2423095703125,45,6,0.35175879396984927,0.4321608040201005,0
GATM,GNAS,0.6783061027526855,45,6,0.1407035175879397,0.6180904522613065,0
GATM,NDUFA1,0.35761475563049316,45,6,0.9899497487437185,0.9798994974874372,0
GATM,PPIB,0.5454719066619873,45,6,0.5628140703517588,0.7638190954773869,0
GATM,FN1,0.2673288583755493,45,6,1.0,1.0,0
GATM,ALDH3A2,0.39197707176208496,45,6,0.9045226130653267,0.6582914572864321,0
GATM,COX6B1,0.5607352256774902,45,6,0.45226130653266333,0.44221105527638194,0
GATM,HSD17B6,0.5355159044265747,45,6,0.5979899497487438,0.7537688442211056,0
GATM,TMEM176A,0.2862074375152588,45,6,0.9849246231155779,1.0,0
GATM,COX6A1,0.5492956638336182,45,6,0.6331658291457286,0.7788944723618091,0
GATM,F5,0.43773436546325684,45,6,0.8994974874371859,0.592964824120603,0
GATM,ALAS1,0.3695610761642456,45,6,0.9849246231155779,0.9949748743718593,0
GATM,HINT1,0.5128440856933594,45,6,0.6582914572864321,0.8994974874371859,0
GATM,OAZ1,0.3146597146987915,45,6,0.9899497487437185,0.4221105527638191,0
GATM,GPX3,0.47264623641967773,45,6,0.8040201005025126,0.8994974874371859,0
GATM,IGFBP3,0.41632187366485596,45,6,0.8743718592964824,0.5628140703517588,0
GATM,ATP1B1,0.4815026521682739,45,6,0.8592964824120602,0.5276381909547738,0
GATM,HPN,0.5153177976608276,45,6,0.6180904522613065,0.8844221105527639,0
GATM,COL18A1,0.5084578990936279,45,6,0.6231155778894473,0.9296482412060302,0
GATM,CTH,0.5210216045379639,45,6,0.6381909547738693,0.7487437185929648,0
GATM,MT2A,0.4022066593170166,45,6,0.9246231155778895,0.8894472361809045,0
GATM,CYP2E1,0.5717370510101318,45,6,0.35678391959798994,0.4271356783919598,0
GATM,CERS2,0.4874967336654663,45,6,0.6834170854271356,0.4020100502512563,0
GATM,TIMP1,0.4770467281341553,45,6,0.7135678391959799,0.5577889447236181,0
GATM,APOC1,0.14877867698669434,45,6,1.0,1.0,0
GATM,IL32,0.42236924171447754,45,6,0.8341708542713567,0.9899497487437185,0
GATM,SLC38A2,0.3133676052093506,45,6,0.9949748743718593,0.32160804020100503,0
GATM,UBC,0.2944047451019287,45,6,1.0,0.9296482412060302,0
GATM,HSPA1A,0.2718905210494995,45,6,1.0,1.0,0
GATM,FTH1,0.39268434047698975,45,6,0.8894472361809045,0.9849246231155779,0
GATM,GATM,0.0,45,6,1.0,1.0,0
GATM,SQSTM1,0.5008089542388916,45,6,0.7286432160804021,0.8844221105527639,0
GATM,TXN,0.5291272401809692,45,6,0.6683417085427136,0.6432160804020101,0
GATM,DUSP1,0.339648962020874,45,6,0.9899497487437185,0.8894472361809045,0
GATM,CD14,0.39098191261291504,45,6,0.9296482412060302,0.9849246231155779,0
GATM,ADI1,0.6030290126800537,45,6,0.4271356783919598,0.9698492462311558,0
GATM,SDC4,0.47729015350341797,45,6,0.8241206030150754,0.6834170854271356,0
GATM,TMEM176B,0.2967797517776489,45,6,0.9949748743718593,1.0,0
GATM,PTMA,0.6603024005889893,45,6,0.10050251256281408,0.4221105527638191,0
GATM,C2,0.3862295150756836,45,6,0.9246231155778895,1.0,0
GATM,GADD45G,0.3150620460510254,45,6,0.9949748743718593,0.7839195979899497,0
GATM,A1BG,0.344144344329834,45,6,0.9698492462311558,0.9949748743718593,0
GATM,CYB5A,0.36246800422668457,45,6,0.949748743718593,0.9798994974874372,0
GATM,MT1X,0.4156773090362549,45,6,0.8140703517587939,0.45226130653266333,0
GATM,FTL,0.2807234525680542,45,6,1.0,0.9949748743718593,0
GATM,KRT8,0.25242531299591064,45,6,1.0,0.9396984924623115,0
GATM,CD63,0.46116089820861816,45,6,0.8492462311557789,0.9949748743718593,0
GATM,UBA52,0.5390715599060059,45,6,0.5477386934673367,0.949748743718593,0
GATM,SERINC2,0.5194411277770996,45,6,0.6733668341708543,0.4723618090452261,0
GATM,P4HB,0.28816521167755127,45,6,0.9849246231155779,0.9949748743718593,0
GATM,HSP90B1,0.4447944164276123,45,6,0.7989949748743719,0.8291457286432161,0
GATM,HSPD1,0.48529529571533203,45,6,0.8140703517587939,0.7889447236180904,0
GATM,C1S,0.6189160346984863,45,6,0.25125628140703515,0.4472361809045226,0
GATM,CES2,0.2894030809402466,45,6,1.0,1.0,0
GATM,HSPE1,0.592140793800354,45,6,0.37185929648241206,0.6432160804020101,0
GATM,CFB,0.35175395011901855,45,6,0.9798994974874372,0.9447236180904522,0
GATM,TSC22D3,0.5748802423477173,45,6,0.4623115577889447,0.6984924623115578,0
GATM,DNAJB1,0.3727620840072632,45,6,0.9597989949748744,0.9597989949748744,0
GATM,IFITM3,0.5799535512924194,45,6,0.38190954773869346,0.7537688442211056,0
GATM,PCBP2,0.4531068801879883,45,6,0.8542713567839196,0.8190954773869347,0
GATM,ZFAND5,0.2461693286895752,45,6,1.0,1.0,0
GATM,A2M,0.3078474998474121,45,6,0.9899497487437185,0.9899497487437185,0
GATM,FASN,0.372023344039917,45,6,0.9296482412060302,0.7939698492462312,0
GATM,F12,0.5373110771179199,45,6,0.5477386934673367,0.9849246231155779,0
GATM,MIF,0.37191200256347656,45,6,0.9447236180904522,0.9798994974874372,0
GATM,CYP3A5,0.5076355934143066,45,6,0.6532663316582915,0.5678391959798995,0
GATM,C3,0.17304682731628418,45,6,1.0,1.0,0
GATM,SCD,0.5155355930328369,45,6,0.7286432160804021,0.46733668341708545,0
GATM,UQCRB,0.3604637384414673,45,6,0.9547738693467337,1.0,0
GATM,GUK1,0.35850441455841064,45,6,0.9949748743718593,0.9949748743718593,0
GATM,BRI3,0.3750789165496826,45,6,0.964824120603015,0.9949748743718593,0
GATM,HSP90AB1,0.47029614448547363,45,6,0.8291457286432161,0.9597989949748744,0
GATM,DCXR,0.3436170816421509,45,6,0.9899497487437185,0.7085427135678392,0
GATM,APOE,0.40145671367645264,45,6,0.8743718592964824,1.0,0
GATM,HSD11B1,0.5028455257415771,45,6,0.7386934673366834,0.4221105527638191,0
GATM,EEF1D,0.4697556495666504,45,6,0.8140703517587939,0.864321608040201,0
GATM,ITM2B,0.33504176139831543,45,6,0.9798994974874372,0.9748743718592965,0
GATM,TMSB4X,0.3157215118408203,45,6,1.0,0.7688442211055276,0
GATM,IFITM2,0.5141398906707764,45,6,0.7336683417085427,0.9447236180904522,0
GATM,TAGLN2,0.4771742820739746,45,6,0.7939698492462312,0.7688442211055276,0
GATM,CTSD,0.29282522201538086,45,6,1.0,0.9798994974874372,0
GATM,B2M,0.22985422611236572,45,6,1.0,1.0,0
GATM,CP,0.2614164352416992,45,6,1.0,0.9899497487437185,0
GATM,IGFBP4,0.5150521993637085,45,6,0.7386934673366834,0.41708542713567837,0
GATM,ECH1,0.5161436796188354,45,6,0.7386934673366834,0.8190954773869347,0
GATM,GSTK1,0.46561765670776367,45,6,0.8442211055276382,0.8542713567839196,0
GATM,STARD10,0.4869394302368164,45,6,0.7839195979899497,0.8291457286432161,0
GATM,ETFB,0.4042459726333618,45,6,0.9246231155778895,0.9899497487437185,0
GATM,CD81,0.588581919670105,45,6,0.4020100502512563,0.4623115577889447,0
GATM,SDC2,0.2685987949371338,45,6,0.9949748743718593,0.9447236180904522,0
GATM,CFH,0.3426017761230469,45,6,0.9597989949748744,0.9849246231155779,0
GATM,CLU,0.29076945781707764,45,6,0.9899497487437185,1.0,0
GATM,LAMP1,0.3985939025878906,45,6,0.9447236180904522,0.2964824120603015,0
GATM,SCP2,0.47679996490478516,45,6,0.8140703517587939,0.7788944723618091,0
GATM,NNMT,0.53462815284729,45,6,0.6432160804020101,0.6532663316582915,0
GATM,LRP1,0.4042719602584839,45,6,0.8442211055276382,0.40703517587939697,0
GATM,LAMP2,0.3980555534362793,45,6,0.9547738693467337,1.0,0
GATM,GPT2,0.4699440002441406,45,6,0.7386934673366834,0.6381909547738693,0
GATM,GSTO1,0.4666554927825928,45,6,0.7437185929648241,0.9547738693467337,0
GATM,HLA.E,0.37558209896087646,45,6,0.9547738693467337,0.7889447236180904,0
GATM,SERPINF2,0.14647793769836426,45,6,1.0,1.0,0
GATM,GPX2,0.584369421005249,45,6,0.49748743718592964,0.9798994974874372,0
SQSTM1,TMBIM6,0.4350283145904541,45,6,0.9195979899497487,0.507537688442211,0
SQSTM1,EEF2,0.288155198097229,45,6,1.0,0.9396984924623115,0
SQSTM1,CEBPD,0.46437084674835205,45,6,0.7939698492462312,0.9346733668341709,0
SQSTM1,IGFBP2,0.19902372360229492,45,6,1.0,1.0,0
SQSTM1,CHCHD10,0.45860743522644043,45,6,0.7989949748743719,0.8994974874371859,0
SQSTM1,HLA.DPA1,0.4290320873260498,45,6,0.8492462311557789,0.6733668341708543,0
SQSTM1,ECHS1,0.3817260265350342,45,6,0.914572864321608,0.9447236180904522,0
SQSTM1,COX7C,0.37170493602752686,45,6,0.9597989949748744,0.9849246231155779,0
SQSTM1,GPX4,0.4571709632873535,45,6,0.8492462311557789,0.6683417085427136,0
SQSTM1,APOM,0.3231760263442993,45,6,0.9899497487437185,0.9949748743718593,0
SQSTM1,BCAP31,0.3760937452316284,45,6,0.9698492462311558,0.9296482412060302,0
SQSTM1,NUPR1,0.4552844762802124,45,6,0.8693467336683417,0.24623115577889448,0
SQSTM1,PEBP1,0.34689533710479736,45,6,0.949748743718593,0.6934673366834171,0
SQSTM1,IGFBP7,0.4695158004760742,45,6,0.7035175879396985,0.8793969849246231,0
SQSTM1,INSIG1,0.4644646644592285,45,6,0.7738693467336684,0.6683417085427136,0
SQSTM1,PRDX6,0.4413648843765259,45,6,0.9195979899497487,0.32663316582914576,0
SQSTM1,EPHX1,0.5140008926391602,45,6,0.592964824120603,0.6984924623115578,0
SQSTM1,ACADVL,0.29240596294403076,45,6,1.0,0.5276381909547738,0
SQSTM1,C1R,0.47869670391082764,45,6,0.7638190954773869,0.6884422110552764,0
SQSTM1,GLUL,0.4802743196487427,45,6,0.7688442211055276,0.22613065326633167,0
SQSTM1,HLA.A,0.5081242322921753,45,6,0.5125628140703518,0.6331658291457286,0
SQSTM1,HSPA1B,0.5659701824188232,45,6,0.5276381909547738,0.9798994974874372,0
SQSTM1,APLP2,0.3351482152938843,45,6,0.8190954773869347,0.457286432160804,0
SQSTM1,UBL5,0.40778684616088867,45,6,0.8894472361809045,0.7889447236180904,0
SQSTM1,GAMT,0.31966638565063477,45,6,1.0,0.8743718592964824,0
SQSTM1,EFNA1,0.3988107442855835,45,6,0.8894472361809045,0.9195979899497487,0
SQSTM1,SOD1,0.34795570373535156,45,6,0.9698492462311558,0.9798994974874372,0
SQSTM1,RAMP1,0.5765902996063232,45,6,0.507537688442211,0.5728643216080402,0
SQSTM1,CYP27A1,0.49132442474365234,45,6,0.8241206030150754,0.8241206030150754,0
SQSTM1,PFDN5,0.36852192878723145,45,6,0.9346733668341709,0.4824120603015075,0
SQSTM1,COX6C,0.3567793369293213,45,6,0.9597989949748744,0.6884422110552764,0
SQSTM1,PFN1,0.5516026020050049,45,6,0.5326633165829145,0.8492462311557789,0
SQSTM1,PSAP,0.20014572143554688,45,6,1.0,1.0,0
