TAGLN2,EEF1D,0.49883294105529785,47,6,0.5226130653266332,0.27638190954773867,0
TAGLN2,ITM2B,0.6580181121826172,47,6,0.1708542713567839,0.11557788944723618,0
TAGLN2,TMSB4X,0.43064236640930176,47,6,0.7939698492462312,0.9095477386934674,0
TAGLN2,IFITM2,0.4832329750061035,47,6,0.2663316582914573,0.6231155778894473,0
TAGLN2,TAGLN2,0.0,47,6,1.0,1.0,0
TAGLN2,CTSD,0.8383159637451172,47,6,0.020100502512562814,0.15577889447236182,1
TAGLN2,B2M,0.7083618640899658,47,6,0.10552763819095477,0.21105527638190955,0
TAGLN2,CP,0.5931153297424316,47,6,0.2562814070351759,0.11055276381909548,0
TAGLN2,IGFBP4,0.450472354888916,47,6,0.7638190954773869,0.592964824120603,0
TAGLN2,ECH1,0.690395712852478,47,6,0.05025125628140704,0.5477386934673367,0
TAGLN2,GSTK1,0.542168140411377,47,6,0.2814070351758794,0.11055276381909548,0
TAGLN2,STARD10,0.5919619798660278,47,6,0.3869346733668342,0.8391959798994975,0
TAGLN2,ETFB,0.7309151887893677,47,6,0.02512562814070352,0.36180904522613067,1
TAGLN2,CD81,0.3758096694946289,47,6,0.8743718592964824,0.592964824120603,0
TAGLN2,SDC2,0.6229739189147949,47,6,0.21105527638190955,0.035175879396984924,0
TAGLN2,CFH,0.6415646076202393,47,6,0.1507537688442211,0.01507537688442211,0
TAGLN2,CLU,0.6006447076797485,47,6,0.271356783919598,0.12060301507537688,0
TAGLN2,LAMP1,0.6472659111022949,47,6,0.135678391959799,0.19095477386934673,0
TAGLN2,SCP2,0.5844584703445435,47,6,0.11557788944723618,0.005025125628140704,0
TAGLN2,NNMT,0.5280184745788574,47,6,0.2964824120603015,0.4723618090452261,0
TAGLN2,LRP1,0.6913684606552124,47,6,0.04522613065326633,0.09045226130653267,1
TAGLN2,LAMP2,0.4965627193450928,47,6,0.4271356783919598,0.5175879396984925,0
TAGLN2,GPT2,0.47745203971862793,47,6,0.5979899497487438,0.507537688442211,0
TAGLN2,GSTO1,0.4019376039505005,47,6,0.3869346733668342,0.32160804020100503,0
TAGLN2,HLA.E,0.394878625869751,47,6,0.6934673366834171,0.05527638190954774,0
TAGLN2,SERPINF2,0.5890792608261108,47,6,0.3316582914572864,0.45226130653266333,0
TAGLN2,GPX2,0.50166916847229,47,6,0.12562814070351758,0.5728643216080402,0
CTSD,TMBIM6,0.615337610244751,47,6,0.20100502512562815,0.06532663316582915,0
CTSD,EEF2,0.5518412590026855,47,6,0.4271356783919598,0.1507537688442211,0
CTSD,CEBPD,0.42013025283813477,47,6,0.592964824120603,0.1306532663316583,0
CTSD,IGFBP2,0.5285747051239014,47,6,0.49246231155778897,0.010050251256281407,0
CTSD,CHCHD10,0.47402334213256836,47,6,0.7035175879396985,0.3869346733668342,0
CTSD,HLA.DPA1,0.5523979663848877,47,6,0.3768844221105528,0.20603015075376885,0
CTSD,ECHS1,0.5971424579620361,47,6,0.1457286432160804,0.0,0
CTSD,COX7C,0.5662224292755127,47,6,0.35678391959798994,0.05025125628140704,0
CTSD,GPX4,0.5036911964416504,47,6,0.6030150753768844,0.005025125628140704,0
CTSD,APOM,0.36880600452423096,47,6,0.10050251256281408,0.3165829145728643,0
CTSD,BCAP31,0.4442727565765381,47,6,0.6432160804020101,0.01507537688442211,0
CTSD,NUPR1,0.5147421360015869,47,6,0.6432160804020101,0.3768844221105528,0
CTSD,PEBP1,0.597142219543457,47,6,0.4321608040201005,0.271356783919598,0
CTSD,IGFBP7,0.6795929670333862,47,6,0.10552763819095477,0.02512562814070352,0
CTSD,INSIG1,0.5138260126113892,47,6,0.7185929648241206,0.06030150753768844,0
CTSD,PRDX6,0.5026625394821167,47,6,0.5025125628140703,0.1658291457286432,0
CTSD,EPHX1,0.5384738445281982,47,6,0.5678391959798995,0.4472361809045226,0
CTSD,ACADVL,0.5271629095077515,47,6,0.5125628140703518,0.6432160804020101,0
CTSD,C1R,0.5092098712921143,47,6,0.628140703517588,0.135678391959799,0
CTSD,GLUL,0.5960501432418823,47,6,0.32160804020100503,0.19597989949748743,0
CTSD,HLA.A,0.5213627815246582,47,6,0.5778894472361809,0.15577889447236182,0
CTSD,HSPA1B,0.5318636894226074,47,6,0.19597989949748743,0.5628140703517588,0
CTSD,APLP2,0.7388635873794556,47,6,0.08542713567839195,0.07537688442211055,0
CTSD,UBL5,0.7443413734436035,47,6,0.03015075376884422,0.3969849246231156,1
CTSD,GAMT,0.5399460792541504,47,6,0.47738693467336685,0.21608040201005024,0
CTSD,EFNA1,0.565730094909668,47,6,0.2814070351758794,0.23115577889447236,0
CTSD,SOD1,0.6307775974273682,47,6,0.21608040201005024,0.5829145728643216,0
CTSD,RAMP1,0.6877621412277222,47,6,0.12060301507537688,0.1708542713567839,0
CTSD,CYP27A1,0.4583263397216797,47,6,0.7889447236180904,0.08040201005025126,0
CTSD,PFDN5,0.37049758434295654,47,6,0.8542713567839196,0.11055276381909548,0
CTSD,COX6C,0.6319022178649902,47,6,0.16080402010050251,0.06030150753768844,0
CTSD,PFN1,0.4286963939666748,47,6,0.8693467336683417,0.5527638190954773,0
CTSD,PSAP,0.775436520576477,47,6,0.020100502512562814,0.010050251256281407,0
CTSD,APOA1,0.5669257640838623,47,6,0.4371859296482412,0.0,0
CTSD,ACTB,0.6337584257125854,47,6,0.24120603015075376,0.16080402010050251,0
CTSD,PGRMC1,0.5487387180328369,47,6,0.4472361809045226,0.6231155778894473,0
CTSD,TST,0.6202614307403564,47,6,0.10552763819095477,0.07537688442211055,0
CTSD,COX4I1,0.6656894683837891,47,6,0.1708542713567839,0.06030150753768844,0
CTSD,CUTA,0.3399651050567627,47,6,0.964824120603015,0.5829145728643216,0
CTSD,ARF1,0.4034237861633301,47,6,0.6080402010050251,0.07035175879396985,0
CTSD,POR,0.6910052299499512,47,6,0.1708542713567839,0.0,0
CTSD,AKR1C2,0.5370900630950928,47,6,0.5125628140703518,0.19095477386934673,0
CTSD,PCK2,0.46258580684661865,47,6,0.36683417085427134,0.19095477386934673,0
CTSD,DDX5,0.5002601146697998,47,6,0.48743718592964824,0.35175879396984927,0
CTSD,ALDH1A1,0.6608293056488037,47,6,0.23115577889447236,0.2562814070351759,0
CTSD,SAT1,0.4746394157409668,47,6,0.7286432160804021,0.35678391959798994,0
CTSD,PABPC1,0.5783505439758301,47,6,0.32663316582914576,0.05025125628140704,0
CTSD,DHCR24,0.655135989189148,47,6,0.24623115577889448,0.16080402010050251,0
CTSD,CHCHD2,0.3485853672027588,47,6,0.21105527638190955,0.8844221105527639,0
CTSD,EIF1,0.5550003051757812,47,6,0.27638190954773867,0.11055276381909548,0
CTSD,DBI,0.778812050819397,47,6,0.005025125628140704,0.11055276381909548,1
CTSD,PTMS,0.6407794952392578,47,6,0.08542713567839195,0.27638190954773867,0
CTSD,ERRFI1,0.30662035942077637,47,6,0.8693467336683417,0.7035175879396985,0
CTSD,RARRES2,0.5002731084823608,47,6,0.6633165829145728,0.27638190954773867,0
CTSD,SOD2,0.43177366256713867,47,6,0.3165829145728643,0.21105527638190955,0
CTSD,HSPB1,0.39566802978515625,47,6,0.7738693467336684,0.0,0
CTSD,SDC1,0.45689964294433594,47,6,0.6934673366834171,0.4221105527638191,0
CTSD,ST6GAL1,0.5486670732498169,47,6,0.48743718592964824,0.135678391959799,0
CTSD,UBB,0.47033560276031494,47,6,0.6884422110552764,0.05025125628140704,0
CTSD,COX7B,0.37433934211730957,47,6,0.5226130653266332,0.7035175879396985,0
CTSD,HSP90AA1,0.5715500116348267,47,6,0.4120603015075377,0.02512562814070352,0
CTSD,TFR2,0.5207082033157349,47,6,0.6231155778894473,0.035175879396984924,0
CTSD,GADD45B,0.5903798341751099,47,6,0.21608040201005024,0.35175879396984927,0
CTSD,COX5B,0.44689416885375977,47,6,0.6733668341708543,0.2663316582914573,0
CTSD,RHOB,0.47043943405151367,47,6,0.6984924623115578,0.2914572864321608,0
CTSD,CBR1,0.5787841081619263,47,6,0.39195979899497485,0.1306532663316583,0
CTSD,UQCRQ,0.2982832193374634,47,6,0.8994974874371859,0.1407035175879397,0
CTSD,HLA.DRA,0.6793464422225952,47,6,0.05527638190954774,0.08040201005025126,0
CTSD,SERPING1,0.6244035959243774,47,6,0.2864321608040201,0.07035175879396985,0
CTSD,IFI27,0.3341941833496094,47,6,0.8693467336683417,0.05025125628140704,0
CTSD,CALR,0.5664101839065552,47,6,0.3165829145728643,0.04522613065326633,0
CTSD,SERPINF1,0.5005366802215576,47,6,0.49246231155778897,0.5527638190954773,0
CTSD,ATOX1,0.4152061939239502,47,6,0.6984924623115578,0.11557788944723618,0
CTSD,SSR4,0.6291618347167969,47,6,0.18592964824120603,0.21105527638190955,0
CTSD,DDT,0.47963225841522217,47,6,0.6834170854271356,0.09045226130653267,0
CTSD,CANX,0.43424999713897705,47,6,0.6733668341708543,0.49748743718592964,0
CTSD,MGST1,0.4795491695404053,47,6,0.6080402010050251,0.07537688442211055,0
CTSD,ZFP36L2,0.7119002342224121,47,6,0.05025125628140704,0.05527638190954774,0
CTSD,HLA.C,0.408416748046875,47,6,0.8492462311557789,0.36683417085427134,0
CTSD,SERF2,0.6683614253997803,47,6,0.24623115577889448,0.41708542713567837,0
CTSD,CD74,0.34637999534606934,47,6,0.914572864321608,0.10050251256281408,0
CTSD,ALDH2,0.5745971202850342,47,6,0.33668341708542715,0.005025125628140704,0
CTSD,SERPINA1,0.42742919921875,47,6,0.8693467336683417,0.45226130653266333,0
CTSD,CTSB,0.6697831153869629,47,6,0.06532663316582915,0.0,0
CTSD,LYZ,0.5660088062286377,47,6,0.5829145728643216,0.04522613065326633,0
CTSD,HNRNPA2B1,0.5714867115020752,47,6,0.2613065326633166,0.2914572864321608,0
CTSD,ASGR1,0.4174184799194336,47,6,0.8190954773869347,0.8693467336683417,0
CTSD,NDUFA4,0.5082341432571411,47,6,0.6080402010050251,0.18592964824120603,0
CTSD,PSMB4,0.42900633811950684,47,6,0.5527638190954773,0.1708542713567839,0
CTSD,KRT18,0.35200750827789307,47,6,0.5276381909547738,0.35175879396984927,0
CTSD,MPC2,0.3800966739654541,47,6,0.7286432160804021,0.010050251256281407,0
CTSD,ID2,0.7469009160995483,47,6,0.02512562814070352,0.16080402010050251,1
CTSD,MT1G,0.6257824897766113,47,6,0.20100502512562815,0.1306532663316583,0
CTSD,GNAS,0.4386962652206421,47,6,0.7185929648241206,0.07537688442211055,0
CTSD,NDUFA1,0.48477792739868164,47,6,0.6834170854271356,0.12562814070351758,0
CTSD,PPIB,0.6596331596374512,47,6,0.16080402010050251,0.11055276381909548,0
CTSD,FN1,0.6544063091278076,47,6,0.23115577889447236,0.005025125628140704,0
CTSD,ALDH3A2,0.48598575592041016,47,6,0.507537688442211,0.06030150753768844,0
CTSD,COX6B1,0.4528006315231323,47,6,0.8040201005025126,0.7236180904522613,0
CTSD,HSD17B6,0.7334696054458618,47,6,0.04522613065326633,0.4623115577889447,1
CTSD,TMEM176A,0.5413739681243896,47,6,0.5879396984924623,0.020100502512562814,0
CTSD,COX6A1,0.5129215717315674,47,6,0.6030150753768844,0.23115577889447236,0
CTSD,F5,0.6923744678497314,47,6,0.05527638190954774,0.3065326633165829,0
CTSD,ALAS1,0.5279865264892578,47,6,0.5025125628140703,0.21105527638190955,0
CTSD,HINT1,0.5733633041381836,47,6,0.3768844221105528,0.32663316582914576,0
CTSD,OAZ1,0.5909411907196045,47,6,0.2663316582914573,0.04522613065326633,0
CTSD,GPX3,0.4256056547164917,47,6,0.507537688442211,0.08040201005025126,0
CTSD,IGFBP3,0.44366395473480225,47,6,0.23115577889447236,0.7537688442211056,0
CTSD,ATP1B1,0.6569241285324097,47,6,0.21105527638190955,0.6231155778894473,0
CTSD,HPN,0.4892317056655884,47,6,0.5979899497487438,0.24120603015075376,0
CTSD,COL18A1,0.5691195726394653,47,6,0.4221105527638191,0.11557788944723618,0
CTSD,CTH,0.9304697513580322,47,6,0.0,0.020100502512562814,0
CTSD,MT2A,0.42889440059661865,47,6,0.8944723618090452,0.19597989949748743,0
CTSD,CYP2E1,0.2748953104019165,47,6,0.9899497487437185,0.5125628140703518,0
CTSD,CERS2,0.48489856719970703,47,6,0.49748743718592964,0.0,0
CTSD,TIMP1,0.5513749122619629,47,6,0.3316582914572864,0.592964824120603,0
CTSD,APOC1,0.5956697463989258,47,6,0.2613065326633166,0.12562814070351758,0
CTSD,IL32,0.49323606491088867,47,6,0.7336683417085427,0.22613065326633167,0
CTSD,SLC38A2,0.3909503221511841,47,6,0.9246231155778895,0.11557788944723618,0
CTSD,UBC,0.5551937818527222,47,6,0.38190954773869346,0.2814070351758794,0
CTSD,HSPA1A,0.5442564487457275,47,6,0.628140703517588,0.02512562814070352,0
CTSD,FTH1,0.675226092338562,47,6,0.18592964824120603,0.01507537688442211,0
CTSD,GATM,0.8203160762786865,47,6,0.01507537688442211,0.07035175879396985,1
CTSD,SQSTM1,0.38481760025024414,47,6,0.7286432160804021,0.08542713567839195,0
CTSD,TXN,0.599793553352356,47,6,0.2914572864321608,0.01507537688442211,0
CTSD,DUSP1,0.531541109085083,47,6,0.4120603015075377,0.2663316582914573,0
CTSD,CD14,0.6113944053649902,47,6,0.271356783919598,0.02512562814070352,0
CTSD,ADI1,0.5444917678833008,47,6,0.3969849246231156,0.135678391959799,0
CTSD,SDC4,0.435247540473938,47,6,0.8592964824120602,0.45226130653266333,0
CTSD,TMEM176B,0.5514600276947021,47,6,0.5276381909547738,0.4371859296482412,0
CTSD,PTMA,0.44537973403930664,47,6,0.7336683417085427,0.5829145728643216,0
CTSD,C2,0.5354412794113159,47,6,0.5226130653266332,0.06532663316582915,0
CTSD,GADD45G,0.6498613357543945,47,6,0.19095477386934673,0.21608040201005024,0
CTSD,A1BG,0.6542012691497803,47,6,0.19095477386934673,0.1407035175879397,0
CTSD,CYB5A,0.4892317056655884,47,6,0.7437185929648241,0.04020100502512563,0
CTSD,MT1X,0.7473278045654297,47,6,0.04020100502512563,0.035175879396984924,0
CTSD,FTL,0.7267513275146484,47,6,0.04522613065326633,0.1407035175879397,1
CTSD,KRT8,0.5170406103134155,47,6,0.6381909547738693,0.16080402010050251,0
CTSD,CD63,0.46367764472961426,47,6,0.33668341708542715,0.07035175879396985,0
CTSD,UBA52,0.5236914157867432,47,6,0.40703517587939697,0.01507537688442211,0
CTSD,SERINC2,0.5456855297088623,47,6,0.4723618090452261,0.2814070351758794,0
CTSD,P4HB,0.4938185214996338,47,6,0.6683417085427136,0.45226130653266333,0
CTSD,HSP90B1,0.4622725248336792,47,6,0.6934673366834171,0.25125628140703515,0
CTSD,HSPD1,0.46531736850738525,47,6,0.7135678391959799,0.35175879396984927,0
CTSD,C1S,0.5199005603790283,47,6,0.5527638190954773,0.09045226130653267,0
CTSD,CES2,0.689704418182373,47,6,0.09045226130653267,0.10552763819095477,0
CTSD,HSPE1,0.6048269271850586,47,6,0.1658291457286432,0.09547738693467336,0
CTSD,CFB,0.6680636405944824,47,6,0.10050251256281408,0.12562814070351758,0
CTSD,TSC22D3,0.5435900688171387,47,6,0.4271356783919598,0.3165829145728643,0
CTSD,DNAJB1,0.6266355514526367,47,6,0.17587939698492464,0.20603015075376885,0
CTSD,IFITM3,0.5782644748687744,47,6,0.5276381909547738,0.1507537688442211,0
CTSD,PCBP2,0.5691174268722534,47,6,0.39195979899497485,0.08542713567839195,0
CTSD,ZFAND5,0.7613657712936401,47,6,0.020100502512562814,0.01507537688442211,0
CTSD,A2M,0.4949913024902344,47,6,0.7336683417085427,0.4020100502512563,0
CTSD,FASN,0.4287116527557373,47,6,0.8592964824120602,0.5628140703517588,0
CTSD,F12,0.5296512842178345,47,6,0.38190954773869346,0.17587939698492464,0
CTSD,MIF,0.3708149194717407,47,6,0.9045226130653267,0.4371859296482412,0
CTSD,CYP3A5,0.48457932472229004,47,6,0.7336683417085427,0.10552763819095477,0
CTSD,C3,0.4295923709869385,47,6,0.8492462311557789,0.035175879396984924,0
CTSD,SCD,0.611086368560791,47,6,0.36683417085427134,0.09547738693467336,0
CTSD,UQCRB,0.3808608055114746,47,6,0.9246231155778895,0.07035175879396985,0
CTSD,GUK1,0.6811065673828125,47,6,0.06532663316582915,0.1306532663316583,0
CTSD,BRI3,0.38304662704467773,47,6,0.9346733668341709,0.34673366834170855,0
CTSD,HSP90AB1,0.5651535987854004,47,6,0.27638190954773867,0.020100502512562814,0
CTSD,DCXR,0.6782722473144531,47,6,0.1457286432160804,0.035175879396984924,0
CTSD,APOE,0.8113396167755127,47,6,0.010050251256281407,0.07537688442211055,1
CTSD,HSD11B1,0.772242546081543,47,6,0.020100502512562814,0.10552763819095477,1
CTSD,EEF1D,0.5301823616027832,47,6,0.4623115577889447,0.35678391959798994,0
CTSD,ITM2B,0.5569257736206055,47,6,0.5678391959798995,0.07035175879396985,0
CTSD,TMSB4X,0.3731241226196289,47,6,0.949748743718593,0.8693467336683417,0
CTSD,IFITM2,0.2541165351867676,47,6,0.8542713567839196,0.36180904522613067,0
CTSD,TAGLN2,0.6547733545303345,47,6,0.08542713567839195,0.0,0
CTSD,CTSD,0.0,47,6,1.0,1.0,0
CTSD,B2M,0.6770126819610596,47,6,0.21608040201005024,0.07537688442211055,0
CTSD,CP,0.36167049407958984,47,6,0.9095477386934674,0.35175879396984927,0
CTSD,IGFBP4,0.5841081142425537,47,6,0.3969849246231156,0.5527638190954773,0
CTSD,ECH1,0.44120776653289795,47,6,0.8090452261306532,0.9849246231155779,0
CTSD,GSTK1,0.537409782409668,47,6,0.4221105527638191,0.2562814070351759,0
CTSD,STARD10,0.6043316125869751,47,6,0.46733668341708545,0.5226130653266332,0
CTSD,ETFB,0.6762076616287231,47,6,0.1306532663316583,0.2864321608040201,0
CTSD,CD81,0.5181071758270264,47,6,0.5477386934673367,0.03015075376884422,0
CTSD,SDC2,0.7240667343139648,47,6,0.05527638190954774,0.06532663316582915,0
CTSD,CFH,0.4883301258087158,47,6,0.5678391959798995,0.24120603015075376,0
CTSD,CLU,0.46615302562713623,47,6,0.7738693467336684,0.22110552763819097,0
CTSD,LAMP1,0.5130107402801514,47,6,0.41708542713567837,0.2562814070351759,0
CTSD,SCP2,0.499874472618103,47,6,0.4824120603015075,0.15577889447236182,0
CTSD,NNMT,0.6010887622833252,47,6,0.08542713567839195,0.4271356783919598,0
CTSD,LRP1,0.7058278322219849,47,6,0.07035175879396985,0.07035175879396985,0
CTSD,LAMP2,0.5080769062042236,47,6,0.46733668341708545,0.1457286432160804,0
CTSD,GPT2,0.47707080841064453,47,6,0.7236180904522613,0.2814070351758794,0
CTSD,GSTO1,0.4802490472793579,47,6,0.24120603015075376,0.5728643216080402,0
CTSD,HLA.E,0.473705530166626,47,6,0.6231155778894473,0.32160804020100503,0
CTSD,SERPINF2,0.48408377170562744,47,6,0.6884422110552764,0.22110552763819097,0
CTSD,GPX2,0.35419130325317383,47,6,0.5025125628140703,0.507537688442211,0
B2M,TMBIM6,0.5761821269989014,47,6,0.21105527638190955,0.36180904522613067,0
B2M,EEF2,0.6123054027557373,47,6,0.21105527638190955,0.17587939698492464,0
B2M,CEBPD,0.30643200874328613,47,6,0.8442211055276382,0.1708542713567839,0
B2M,IGFBP2,0.4879460334777832,47,6,0.6080402010050251,0.4472361809045226,0
B2M,CHCHD10,0.5257844924926758,47,6,0.47738693467336685,0.592964824120603,0
B2M,HLA.DPA1,0.5924088954925537,47,6,0.27638190954773867,0.11557788944723618,0
B2M,ECHS1,0.48920106887817383,47,6,0.592964824120603,0.22110552763819097,0
B2M,COX7C,0.5463869571685791,47,6,0.4723618090452261,0.3869346733668342,0
B2M,GPX4,0.5274302959442139,47,6,0.542713567839196,0.18592964824120603,0
B2M,APOM,0.27726924419403076,47,6,0.24623115577889448,0.6381909547738693,0
B2M,BCAP31,0.5661585330963135,47,6,0.21608040201005024,0.3165829145728643,0
B2M,NUPR1,0.5698301792144775,47,6,0.46733668341708545,0.5527638190954773,0
B2M,PEBP1,0.6594195365905762,47,6,0.2562814070351759,0.0,0
B2M,IGFBP7,0.5703133344650269,47,6,0.3417085427135678,0.4723618090452261,0
B2M,INSIG1,0.42866575717926025,47,6,0.9296482412060302,0.15577889447236182,0
B2M,PRDX6,0.5418180227279663,47,6,0.3417085427135678,0.44221105527638194,0
B2M,EPHX1,0.47986340522766113,47,6,0.7135678391959799,0.3316582914572864,0
B2M,ACADVL,0.537678599357605,47,6,0.4723618090452261,0.5376884422110553,0
B2M,C1R,0.5034525394439697,47,6,0.6231155778894473,0.22613065326633167,0
B2M,GLUL,0.6014264822006226,47,6,0.2562814070351759,0.07537688442211055,0
B2M,HLA.A,0.5422906875610352,47,6,0.5728643216080402,0.19095477386934673,0
B2M,HSPA1B,0.5923278331756592,47,6,0.11055276381909548,0.020100502512562814,0
B2M,APLP2,0.7920979261398315,47,6,0.02512562814070352,0.1407035175879397,1
B2M,UBL5,0.5962867736816406,47,6,0.32663316582914576,0.38190954773869346,0
B2M,GAMT,0.6395657062530518,47,6,0.09045226130653267,0.3316582914572864,0
B2M,EFNA1,0.40259861946105957,47,6,0.7336683417085427,0.21608040201005024,0
B2M,SOD1,0.5786352157592773,47,6,0.3768844221105528,0.5829145728643216,0
B2M,RAMP1,0.5580297708511353,47,6,0.4371859296482412,0.6984924623115578,0
B2M,CYP27A1,0.5971019268035889,47,6,0.3869346733668342,0.07035175879396985,0
B2M,PFDN5,0.45898401737213135,47,6,0.7185929648241206,0.24120603015075376,0
B2M,COX6C,0.6951775550842285,47,6,0.07035175879396985,0.20100502512562815,0
B2M,PFN1,0.47446465492248535,47,6,0.7185929648241206,0.6381909547738693,0
B2M,PSAP,0.6405640840530396,47,6,0.21105527638190955,0.18090452261306533,0
B2M,APOA1,0.5751135349273682,47,6,0.41708542713567837,0.02512562814070352,0
B2M,ACTB,0.5423256158828735,47,6,0.5376884422110553,0.8040201005025126,0
B2M,PGRMC1,0.6764218807220459,47,6,0.11055276381909548,0.49748743718592964,0
B2M,TST,0.5191686153411865,47,6,0.31155778894472363,0.15577889447236182,0
B2M,COX4I1,0.7692124843597412,47,6,0.02512562814070352,0.0,0
B2M,CUTA,0.46318936347961426,47,6,0.7185929648241206,0.8040201005025126,0
B2M,ARF1,0.4256894588470459,47,6,0.5728643216080402,0.7286432160804021,0
B2M,POR,0.43729496002197266,47,6,0.8592964824120602,0.37185929648241206,0
B2M,AKR1C2,0.6598718166351318,47,6,0.10050251256281408,0.04522613065326633,0
B2M,PCK2,0.4867051839828491,47,6,0.33668341708542715,0.49748743718592964,0
B2M,DDX5,0.5692923069000244,47,6,0.2864321608040201,0.7236180904522613,0
B2M,ALDH1A1,0.6331875324249268,47,6,0.32160804020100503,0.4472361809045226,0
B2M,SAT1,0.508655309677124,47,6,0.48743718592964824,0.10050251256281408,0
B2M,PABPC1,0.6412451267242432,47,6,0.18592964824120603,0.22110552763819097,0
B2M,DHCR24,0.7141269445419312,47,6,0.12562814070351758,0.09547738693467336,0
B2M,CHCHD2,0.38541293144226074,47,6,0.1306532663316583,0.6834170854271356,0
B2M,EIF1,0.5216019153594971,47,6,0.38190954773869346,0.135678391959799,0
B2M,DBI,0.7047849893569946,47,6,0.07035175879396985,0.05025125628140704,0
B2M,PTMS,0.4508192539215088,47,6,0.6030150753768844,0.5979899497487438,0
B2M,ERRFI1,0.30237674713134766,47,6,0.8693467336683417,0.7939698492462312,0
B2M,RARRES2,0.6007484197616577,47,6,0.2814070351758794,0.3165829145728643,0
B2M,SOD2,0.3426697254180908,47,6,0.5628140703517588,0.19095477386934673,0
B2M,HSPB1,0.3941953182220459,47,6,0.7688442211055276,0.4371859296482412,0
B2M,SDC1,0.3247365951538086,47,6,0.9246231155778895,0.7839195979899497,0
B2M,ST6GAL1,0.5622302293777466,47,6,0.37185929648241206,0.8693467336683417,0
B2M,UBB,0.37167322635650635,47,6,0.8492462311557789,0.3065326633165829,0
B2M,COX7B,0.24451780319213867,47,6,0.8391959798994975,0.5376884422110553,0
B2M,HSP90AA1,0.5435272455215454,47,6,0.457286432160804,0.5326633165829145,0
B2M,TFR2,0.5192347764968872,47,6,0.6532663316582915,0.21608040201005024,0
B2M,GADD45B,0.5435193777084351,47,6,0.3165829145728643,0.32663316582914576,0
B2M,COX5B,0.451993465423584,47,6,0.6381909547738693,0.6582914572864321,0
B2M,RHOB,0.4506039619445801,47,6,0.7085427135678392,0.04020100502512563,0
B2M,CBR1,0.5420585870742798,47,6,0.5025125628140703,0.2814070351758794,0
B2M,UQCRQ,0.27992069721221924,47,6,0.8944723618090452,0.6331658291457286,0
B2M,HLA.DRA,0.6405717134475708,47,6,0.10552763819095477,0.2914572864321608,0
B2M,SERPING1,0.644579291343689,47,6,0.18592964824120603,0.6331658291457286,0
B2M,IFI27,0.5363795757293701,47,6,0.271356783919598,0.02512562814070352,0
B2M,CALR,0.5074189901351929,47,6,0.4472361809045226,0.20100502512562815,0
B2M,SERPINF1,0.6274580955505371,47,6,0.12562814070351758,0.628140703517588,0
B2M,ATOX1,0.5353827476501465,47,6,0.3165829145728643,0.12562814070351758,0
B2M,SSR4,0.48891353607177734,47,6,0.6432160804020101,0.4221105527638191,0
B2M,DDT,0.5013216733932495,47,6,0.6030150753768844,0.5728643216080402,0
B2M,CANX,0.5567525625228882,47,6,0.3015075376884422,0.4321608040201005,0
B2M,MGST1,0.57193922996521,47,6,0.25125628140703515,0.1407035175879397,0
B2M,ZFP36L2,0.5866880416870117,47,6,0.2562814070351759,0.48743718592964824,0
B2M,HLA.C,0.44271230697631836,47,6,0.6683417085427136,0.6130653266331658,0
B2M,SERF2,0.5600392818450928,47,6,0.542713567839196,0.04522613065326633,0
B2M,CD74,0.41112828254699707,47,6,0.7738693467336684,0.3768844221105528,0
B2M,ALDH2,0.5580883026123047,47,6,0.45226130653266333,0.25125628140703515,0
B2M,SERPINA1,0.5731980800628662,47,6,0.34673366834170855,0.38190954773869346,0
B2M,CTSB,0.8283944129943848,47,6,0.005025125628140704,0.07035175879396985,1
B2M,LYZ,0.6539807319641113,47,6,0.22613065326633167,0.23115577889447236,0
B2M,HNRNPA2B1,0.5564098358154297,47,6,0.23618090452261306,0.10050251256281408,0
B2M,ASGR1,0.48754286766052246,47,6,0.6683417085427136,0.7839195979899497,0
B2M,NDUFA4,0.5311168432235718,47,6,0.5778894472361809,0.24623115577889448,0
B2M,PSMB4,0.5800471305847168,47,6,0.17587939698492464,0.6532663316582915,0
B2M,KRT18,0.29777514934539795,47,6,0.6432160804020101,0.3015075376884422,0
B2M,MPC2,0.573960542678833,47,6,0.15577889447236182,0.03015075376884422,0
B2M,ID2,0.6241594552993774,47,6,0.2613065326633166,0.08542713567839195,0
B2M,MT1G,0.47683167457580566,47,6,0.5527638190954773,0.22613065326633167,0
B2M,GNAS,0.4188607931137085,47,6,0.7738693467336684,0.33668341708542715,0
B2M,NDUFA1,0.46189236640930176,47,6,0.7688442211055276,0.5778894472361809,0
B2M,PPIB,0.6160593032836914,47,6,0.22110552763819097,0.15577889447236182,0
B2M,FN1,0.7061679363250732,47,6,0.07537688442211055,0.5527638190954773,0
B2M,ALDH3A2,0.5386028289794922,47,6,0.38190954773869346,0.2663316582914573,0
B2M,COX6B1,0.5990420579910278,47,6,0.3869346733668342,0.10050251256281408,0
B2M,HSD17B6,0.8388463258743286,47,6,0.0,0.2964824120603015,1
B2M,TMEM176A,0.5244841575622559,47,6,0.5125628140703518,0.542713567839196,0
B2M,COX6A1,0.6556005477905273,47,6,0.12562814070351758,0.40703517587939697,0
B2M,F5,0.5409932136535645,47,6,0.2864321608040201,0.24623115577889448,0
B2M,ALAS1,0.4349789619445801,47,6,0.7738693467336684,0.33668341708542715,0
