CP,RHOB,0.15884172916412354,26,6,0.9849246231155779,0.4824120603015075,0
CP,CBR1,0.5836585760116577,26,6,0.22613065326633167,0.5376884422110553,0
CP,UQCRQ,0.5932669639587402,26,6,0.44221105527638194,0.7386934673366834,0
CP,HLA.DRA,0.4362705945968628,26,6,0.7286432160804021,0.678391959798995,0
CP,SERPING1,0.393784761428833,26,6,0.864321608040201,0.8341708542713567,0
CP,IFI27,0.4309455156326294,26,6,0.5678391959798995,0.37185929648241206,0
CP,CALR,0.43850135803222656,26,6,0.6080402010050251,0.6331658291457286,0
CP,SERPINF1,0.41020524501800537,26,6,0.7688442211055276,0.5628140703517588,0
CP,ATOX1,0.48631179332733154,26,6,0.457286432160804,0.6582914572864321,0
CP,SSR4,0.5331902503967285,26,6,0.457286432160804,0.6733668341708543,0
CP,DDT,0.5171606540679932,26,6,0.5527638190954773,0.44221105527638194,0
CP,CANX,0.3590487241744995,26,6,0.37185929648241206,0.7437185929648241,0
CP,MGST1,0.534623384475708,26,6,0.5025125628140703,0.678391959798995,0
CP,ZFP36L2,0.3444325923919678,26,6,0.8743718592964824,0.6834170854271356,0
CP,HLA.C,0.3873448371887207,26,6,0.6683417085427136,0.457286432160804,0
CP,SERF2,0.7196395397186279,26,6,0.06532663316582915,0.5326633165829145,0
CP,CD74,0.3444328308105469,26,6,0.8994974874371859,0.7085427135678392,0
CP,ALDH2,0.5593290328979492,26,6,0.4623115577889447,0.7939698492462312,0
CP,SERPINA1,0.5011117458343506,26,6,0.542713567839196,0.7889447236180904,0
CP,CTSB,0.6342055797576904,26,6,0.23115577889447236,0.5025125628140703,0
CP,LYZ,0.38912057876586914,26,6,0.7688442211055276,0.7939698492462312,0
CP,HNRNPA2B1,0.7190239429473877,26,6,0.05025125628140704,0.7085427135678392,0
CP,ASGR1,0.739837646484375,26,6,0.1306532663316583,0.6432160804020101,0
CP,NDUFA4,0.4380747079849243,26,6,0.6733668341708543,0.7085427135678392,0
CP,PSMB4,0.4440152645111084,26,6,0.5728643216080402,0.6984924623115578,0
CP,KRT18,0.214391827583313,26,6,0.8693467336683417,0.6733668341708543,0
CP,MPC2,0.3069183826446533,26,6,0.9396984924623115,0.6231155778894473,0
CP,ID2,0.6876339912414551,26,6,0.06532663316582915,0.4321608040201005,0
CP,MT1G,0.45484840869903564,26,6,0.6432160804020101,0.6683417085427136,0
CP,GNAS,0.6391394138336182,26,6,0.1708542713567839,0.7537688442211056,0
CP,NDUFA1,0.5544350147247314,26,6,0.36180904522613067,0.36683417085427134,0
CP,PPIB,0.37503743171691895,26,6,0.7738693467336684,0.6331658291457286,0
CP,FN1,0.5506528615951538,26,6,0.3768844221105528,0.7035175879396985,0
CP,ALDH3A2,0.3224625587463379,26,6,0.8190954773869347,0.49246231155778897,0
CP,COX6B1,0.45751118659973145,26,6,0.5527638190954773,0.7437185929648241,0
CP,HSD17B6,0.598889946937561,26,6,0.25125628140703515,0.41708542713567837,0
CP,TMEM176A,0.3926694393157959,26,6,0.8592964824120602,0.7638190954773869,0
CP,COX6A1,0.7464665174484253,26,6,0.06030150753768844,0.5879396984924623,0
CP,F5,0.645153284072876,26,6,0.23115577889447236,0.6733668341708543,0
CP,ALAS1,0.4303300380706787,26,6,0.38190954773869346,0.7286432160804021,0
CP,HINT1,0.47324228286743164,26,6,0.6331658291457286,0.35175879396984927,0
CP,OAZ1,0.4765201807022095,26,6,0.4120603015075377,0.7336683417085427,0
CP,GPX3,0.2475123405456543,26,6,0.8241206030150754,0.5276381909547738,0
CP,IGFBP3,0.18385982513427734,26,6,0.8793969849246231,0.8090452261306532,0
CP,ATP1B1,0.5157281160354614,26,6,0.6633165829145728,0.6432160804020101,0
CP,HPN,0.5132213830947876,26,6,0.5477386934673367,0.7035175879396985,0
CP,COL18A1,0.5004966259002686,26,6,0.5829145728643216,0.36180904522613067,0
CP,CTH,0.5195056200027466,26,6,0.542713567839196,0.5527638190954773,0
CP,MT2A,0.38846027851104736,26,6,0.8241206030150754,0.7939698492462312,0
CP,CYP2E1,0.5826579332351685,26,6,0.33668341708542715,0.5879396984924623,0
CP,CERS2,0.24003005027770996,26,6,0.9296482412060302,0.7638190954773869,0
CP,TIMP1,0.8856099843978882,26,6,0.0,0.6733668341708543,1
CP,APOC1,0.487354040145874,26,6,0.5276381909547738,0.592964824120603,0
CP,IL32,0.5842740535736084,26,6,0.4221105527638191,0.7939698492462312,0
CP,SLC38A2,0.44933974742889404,26,6,0.7587939698492462,0.8190954773869347,0
CP,UBC,0.3703821897506714,26,6,0.8291457286432161,0.4824120603015075,0
CP,HSPA1A,0.5804958343505859,26,6,0.4120603015075377,0.46733668341708545,0
CP,FTH1,0.591834306716919,26,6,0.37185929648241206,0.49246231155778897,0
CP,GATM,0.7002031803131104,26,6,0.18592964824120603,0.628140703517588,0
CP,SQSTM1,0.6044719219207764,26,6,0.3316582914572864,0.7185929648241206,0
CP,TXN,0.6114182472229004,26,6,0.23618090452261306,0.7989949748743719,0
CP,DUSP1,0.6533241271972656,26,6,0.11557788944723618,0.5175879396984925,0
CP,CD14,0.5201210975646973,26,6,0.5527638190954773,0.7437185929648241,0
CP,ADI1,0.2801644802093506,26,6,0.9698492462311558,0.6381909547738693,0
CP,SDC4,0.5526266098022461,26,6,0.4221105527638191,0.5376884422110553,0
CP,TMEM176B,0.7484400272369385,26,6,0.06532663316582915,0.46733668341708545,0
CP,PTMA,0.4929407835006714,26,6,0.5326633165829145,0.592964824120603,0
CP,C2,0.8128547668457031,26,6,0.01507537688442211,0.678391959798995,1
CP,GADD45G,0.3642592430114746,26,6,0.7185929648241206,0.6482412060301508,0
CP,A1BG,0.7599625587463379,26,6,0.06030150753768844,0.457286432160804,0
CP,CYB5A,0.5048894882202148,26,6,0.5829145728643216,0.5829145728643216,0
CP,MT1X,0.4286738634109497,26,6,0.8090452261306532,0.5678391959798995,0
CP,FTL,0.539630651473999,26,6,0.4120603015075377,0.4371859296482412,0
CP,KRT8,0.9225819110870361,26,6,0.010050251256281407,0.5025125628140703,1
CP,CD63,0.6119593381881714,26,6,0.11557788944723618,0.6582914572864321,0
CP,UBA52,0.6066339015960693,26,6,0.19597989949748743,0.7939698492462312,0
CP,SERINC2,0.4440150260925293,26,6,0.6683417085427136,0.7939698492462312,0
CP,P4HB,0.3030672073364258,26,6,0.9447236180904522,0.7537688442211056,0
CP,HSP90B1,0.5679267644882202,26,6,0.3165829145728643,0.5829145728643216,0
CP,HSPD1,0.4329195022583008,26,6,0.6482412060301508,0.7437185929648241,0
CP,C1S,0.5402458906173706,26,6,0.5175879396984925,0.6231155778894473,0
CP,CES2,0.4019608497619629,26,6,0.8291457286432161,0.7085427135678392,0
CP,HSPE1,0.5422930717468262,26,6,0.47738693467336685,0.3969849246231156,0
CP,CFB,0.6201305389404297,26,6,0.23618090452261306,0.6331658291457286,0
CP,TSC22D3,0.336761474609375,26,6,0.8894472361809045,0.6030150753768844,0
CP,DNAJB1,0.5064365863800049,26,6,0.2864321608040201,0.7537688442211056,0
CP,IFITM3,0.6603802442550659,26,6,0.21105527638190955,0.7688442211055276,0
CP,PCBP2,0.6201303005218506,26,6,0.1306532663316583,0.7788944723618091,0
CP,ZFAND5,0.5040915012359619,26,6,0.5577889447236181,0.6080402010050251,0
CP,A2M,0.6544399261474609,26,6,0.23115577889447236,0.36683417085427134,0
CP,FASN,0.3840668201446533,26,6,0.4723618090452261,0.4723618090452261,0
CP,F12,0.406427264213562,26,6,0.5678391959798995,0.6884422110552764,0
CP,MIF,0.6548712253570557,26,6,0.18090452261306533,0.6532663316582915,0
CP,CYP3A5,0.5869361162185669,26,6,0.3065326633165829,0.6733668341708543,0
CP,C3,0.44228410720825195,26,6,0.7336683417085427,0.6080402010050251,0
CP,SCD,0.45442163944244385,26,6,0.7537688442211056,0.5979899497487438,0
CP,UQCRB,0.6734491586685181,26,6,0.10552763819095477,0.47738693467336685,0
CP,GUK1,0.18713760375976562,26,6,0.7386934673366834,0.3869346733668342,0
CP,BRI3,0.4537327289581299,26,6,0.5829145728643216,0.5527638190954773,0
CP,HSP90AB1,0.43839192390441895,26,6,0.6934673366834171,0.5527638190954773,0
CP,DCXR,0.6572908163070679,26,6,0.23115577889447236,0.5778894472361809,0
CP,APOE,0.6311526298522949,26,6,0.1507537688442211,0.7135678391959799,0
CP,HSD11B1,0.27654242515563965,26,6,0.9195979899497487,0.8090452261306532,0
CP,EEF1D,0.42320096492767334,26,6,0.592964824120603,0.4020100502512563,0
CP,ITM2B,0.3752070665359497,26,6,0.8844221105527639,0.6683417085427136,0
CP,TMSB4X,0.6097238063812256,26,6,0.31155778894472363,0.5628140703517588,0
CP,IFITM2,0.6197037696838379,26,6,0.2864321608040201,0.7286432160804021,0
CP,TAGLN2,0.31552088260650635,26,6,0.8542713567839196,0.7236180904522613,0
CP,CTSD,0.3677201271057129,26,6,0.8291457286432161,0.7889447236180904,0
CP,B2M,0.5261342525482178,26,6,0.47738693467336685,0.7437185929648241,0
CP,CP,0.0,26,6,1.0,0.9798994974874372,0
CP,IGFBP4,0.6069517135620117,26,6,0.3768844221105528,0.7738693467336684,0
CP,ECH1,0.3997981548309326,26,6,0.8040201005025126,0.7185929648241206,0
CP,GSTK1,0.45269083976745605,26,6,0.628140703517588,0.7386934673366834,0
CP,STARD10,0.5331903696060181,26,6,0.5025125628140703,0.41708542713567837,0
CP,ETFB,0.34906864166259766,26,6,0.5326633165829145,0.5728643216080402,0
CP,CD81,0.4455615282058716,26,6,0.592964824120603,0.6180904522613065,0
CP,SDC2,0.6690559387207031,26,6,0.19095477386934673,0.7638190954773869,0
CP,CFH,0.7333974838256836,26,6,0.12562814070351758,0.5376884422110553,0
CP,CLU,0.5238994359970093,26,6,0.542713567839196,0.6633165829145728,0
CP,LAMP1,0.4500281810760498,26,6,0.7487437185929648,0.6984924623115578,0
CP,SCP2,0.5358527898788452,26,6,0.40703517587939697,0.5477386934673367,0
CP,NNMT,0.5123765468597412,26,6,0.3869346733668342,0.6482412060301508,0
CP,LRP1,0.5984586477279663,26,6,0.25125628140703515,0.5125628140703518,0
CP,LAMP2,0.40253567695617676,26,6,0.7035175879396985,0.6331658291457286,0
CP,GPT2,0.32480740547180176,26,6,0.6683417085427136,0.5577889447236181,0
CP,GSTO1,0.33787691593170166,26,6,0.6834170854271356,0.6130653266331658,0
CP,HLA.E,0.6696712970733643,26,6,0.11055276381909548,0.628140703517588,0
CP,SERPINF2,0.6327725648880005,26,6,0.2914572864321608,0.5879396984924623,0
CP,GPX2,0.4999963045120239,26,6,0.46733668341708545,0.5728643216080402,0
IGFBP4,TMBIM6,0.5499645471572876,26,6,0.5326633165829145,0.2613065326633166,0
IGFBP4,EEF2,0.5369682312011719,26,6,0.34673366834170855,0.11055276381909548,0
IGFBP4,CEBPD,0.3459794521331787,26,6,0.8743718592964824,0.33668341708542715,0
IGFBP4,IGFBP2,0.6066341400146484,26,6,0.10552763819095477,0.21608040201005024,0
IGFBP4,CHCHD10,0.5282924175262451,26,6,0.5628140703517588,0.23115577889447236,0
IGFBP4,HLA.DPA1,0.3106229305267334,26,6,0.7386934673366834,0.020100502512562814,0
IGFBP4,ECHS1,0.6435331106185913,26,6,0.20100502512562815,0.04522613065326633,0
IGFBP4,COX7C,0.6779160499572754,26,6,0.11557788944723618,0.03015075376884422,0
IGFBP4,GPX4,0.4265521764755249,26,6,0.7688442211055276,0.23618090452261306,0
IGFBP4,APOM,0.5884833335876465,26,6,0.21608040201005024,0.15577889447236182,0
IGFBP4,BCAP31,0.3236919641494751,26,6,0.8994974874371859,0.40703517587939697,0
IGFBP4,NUPR1,0.6375930309295654,26,6,0.1457286432160804,0.19095477386934673,0
IGFBP4,PEBP1,0.5663847923278809,26,6,0.3768844221105528,0.25125628140703515,0
IGFBP4,IGFBP7,0.44779276847839355,26,6,0.6432160804020101,0.0,0
IGFBP4,INSIG1,0.4685779809951782,26,6,0.6984924623115578,0.5628140703517588,0
IGFBP4,PRDX6,0.4907050132751465,26,6,0.5577889447236181,0.2613065326633166,0
IGFBP4,EPHX1,0.44105422496795654,26,6,0.7286432160804021,0.04020100502512563,0
IGFBP4,ACADVL,0.42697930335998535,26,6,0.8190954773869347,0.16080402010050251,0
IGFBP4,C1R,0.4668024778366089,26,6,0.7286432160804021,0.06532663316582915,0
IGFBP4,GLUL,0.4145987033843994,26,6,0.7437185929648241,0.2864321608040201,0
IGFBP4,HLA.A,0.539630651473999,26,6,0.5226130653266332,0.3869346733668342,0
IGFBP4,HSPA1B,0.3862292766571045,26,6,0.7537688442211056,0.3417085427135678,0
IGFBP4,APLP2,0.5178852081298828,26,6,0.5276381909547738,0.2562814070351759,0
IGFBP4,UBL5,0.5549311637878418,26,6,0.4120603015075377,0.02512562814070352,0
IGFBP4,GAMT,0.6294213533401489,26,6,0.27638190954773867,0.22110552763819097,0
IGFBP4,EFNA1,0.6984720230102539,26,6,0.10552763819095477,0.0,0
IGFBP4,SOD1,0.7404531240463257,26,6,0.11055276381909548,0.0,0
IGFBP4,RAMP1,0.4221593141555786,26,6,0.7135678391959799,0.020100502512562814,0
IGFBP4,CYP27A1,0.44779276847839355,26,6,0.6231155778894473,0.02512562814070352,0
IGFBP4,PFDN5,0.36919355392456055,26,6,0.4371859296482412,0.1507537688442211,0
IGFBP4,COX6C,0.4407370090484619,26,6,0.7839195979899497,0.5778894472361809,0
IGFBP4,PFN1,0.620130181312561,26,6,0.24623115577889448,0.11557788944723618,0
IGFBP4,PSAP,0.4926786422729492,26,6,0.5829145728643216,0.11557788944723618,0
IGFBP4,APOA1,0.5705890655517578,26,6,0.3165829145728643,0.20100502512562815,0
IGFBP4,ACTB,0.7076497077941895,26,6,0.09045226130653267,0.135678391959799,0
IGFBP4,PGRMC1,0.6104123592376709,26,6,0.25125628140703515,0.05527638190954774,0
IGFBP4,TST,0.4728156328201294,26,6,0.6532663316582915,0.08040201005025126,0
IGFBP4,COX4I1,0.6214344501495361,26,6,0.22110552763819097,0.22613065326633167,0
IGFBP4,CUTA,0.5362796783447266,26,6,0.37185929648241206,0.02512562814070352,0
IGFBP4,ARF1,0.863511323928833,26,6,0.01507537688442211,0.0,0
IGFBP4,POR,0.4902782440185547,26,6,0.5175879396984925,0.23115577889447236,0
IGFBP4,AKR1C2,0.1241002082824707,26,6,0.7185929648241206,0.11557788944723618,0
IGFBP4,PCK2,0.29978930950164795,26,6,0.8040201005025126,0.1306532663316583,0
IGFBP4,DDX5,0.5745556354522705,26,6,0.3417085427135678,0.03015075376884422,0
IGFBP4,ALDH1A1,0.37632226943969727,26,6,0.8542713567839196,0.47738693467336685,0
IGFBP4,SAT1,0.4641396999359131,26,6,0.7487437185929648,0.3768844221105528,0
IGFBP4,PABPC1,0.3169538974761963,26,6,0.9246231155778895,0.6582914572864321,0
IGFBP4,DHCR24,0.4210391044616699,26,6,0.7638190954773869,0.06532663316582915,0
IGFBP4,CHCHD2,0.5046322345733643,26,6,0.5226130653266332,0.06532663316582915,0
IGFBP4,EIF1,0.5455712080001831,26,6,0.4271356783919598,0.05025125628140704,0
IGFBP4,DBI,0.5912930965423584,26,6,0.24120603015075376,0.31155778894472363,0
IGFBP4,PTMS,0.6387087106704712,26,6,0.2663316582914573,0.035175879396984924,0
IGFBP4,ERRFI1,0.44710421562194824,26,6,0.7437185929648241,0.38190954773869346,0
IGFBP4,RARRES2,0.539130449295044,26,6,0.5276381909547738,0.4623115577889447,0
IGFBP4,SOD2,0.37296223640441895,26,6,0.8542713567839196,0.1457286432160804,0
IGFBP4,HSPB1,0.7844808101654053,26,6,0.05025125628140704,0.035175879396984924,0
IGFBP4,SDC1,0.47281551361083984,26,6,0.5527638190954773,0.2663316582914573,0
IGFBP4,ST6GAL1,0.48037147521972656,26,6,0.6080402010050251,0.010050251256281407,0
IGFBP4,UBB,0.6066341400146484,26,6,0.20603015075376885,0.17587939698492464,0
IGFBP4,COX7B,0.5171606540679932,26,6,0.5175879396984925,0.05025125628140704,0
IGFBP4,HSP90AA1,0.49664509296417236,26,6,0.6381909547738693,0.09547738693467336,0
IGFBP4,TFR2,0.6197036504745483,26,6,0.27638190954773867,0.20100502512562815,0
IGFBP4,GADD45B,0.3918111324310303,26,6,0.8040201005025126,0.005025125628140704,0
IGFBP4,COX5B,0.6995878219604492,26,6,0.12060301507537688,0.35175879396984927,0
IGFBP4,RHOB,0.11859190464019775,26,6,1.0,0.05025125628140704,0
IGFBP4,CBR1,0.6037834882736206,26,6,0.22110552763819097,0.035175879396984924,0
IGFBP4,UQCRQ,0.8467926979064941,26,6,0.020100502512562814,0.20100502512562815,1
IGFBP4,HLA.DRA,0.45905792713165283,26,6,0.6532663316582915,0.3316582914572864,0
IGFBP4,SERPING1,0.4340345859527588,26,6,0.8090452261306532,0.35678391959798994,0
IGFBP4,IFI27,0.4946712255477905,26,6,0.4371859296482412,0.20100502512562815,0
IGFBP4,CALR,0.4814136028289795,26,6,0.46733668341708545,0.03015075376884422,0
IGFBP4,SERPINF1,0.34647953510284424,26,6,0.9045226130653267,0.020100502512562814,0
IGFBP4,ATOX1,0.5232836008071899,26,6,0.41708542713567837,0.17587939698492464,0
IGFBP4,SSR4,0.6301100254058838,26,6,0.22110552763819097,0.1507537688442211,0
IGFBP4,DDT,0.5503547191619873,26,6,0.44221105527638194,0.27638190954773867,0
IGFBP4,CANX,0.30306684970855713,26,6,0.5276381909547738,0.3165829145728643,0
IGFBP4,MGST1,0.2653658390045166,26,6,0.9346733668341709,0.32663316582914576,0
IGFBP4,ZFP36L2,0.527177095413208,26,6,0.5326633165829145,0.04522613065326633,0
IGFBP4,HLA.C,0.37427544593811035,26,6,0.6733668341708543,0.05527638190954774,0
IGFBP4,SERF2,0.49930787086486816,26,6,0.5175879396984925,0.03015075376884422,0
IGFBP4,CD74,0.3340260982513428,26,6,0.9045226130653267,0.010050251256281407,0
IGFBP4,ALDH2,0.736748456954956,26,6,0.1507537688442211,0.01507537688442211,0
IGFBP4,SERPINA1,0.4347236156463623,26,6,0.7336683417085427,0.2562814070351759,0
IGFBP4,CTSB,0.45412373542785645,26,6,0.5979899497487438,0.08542713567839195,0
IGFBP4,LYZ,0.36899590492248535,26,6,0.8542713567839196,0.38190954773869346,0
IGFBP4,HNRNPA2B1,0.6123857498168945,26,6,0.20603015075376885,0.05527638190954774,0
IGFBP4,ASGR1,0.6533246040344238,26,6,0.27638190954773867,0.08040201005025126,0
IGFBP4,NDUFA4,0.5316435098648071,26,6,0.4723618090452261,0.005025125628140704,0
IGFBP4,PSMB4,0.3041830062866211,26,6,0.8944723618090452,0.6482412060301508,0
IGFBP4,KRT18,0.25464165210723877,26,6,0.8944723618090452,0.18592964824120603,0
IGFBP4,MPC2,0.3270435333251953,26,6,0.8743718592964824,0.542713567839196,0
IGFBP4,ID2,0.5679268836975098,26,6,0.32663316582914576,0.11557788944723618,0
IGFBP4,MT1G,0.4776357412338257,26,6,0.6080402010050251,0.4371859296482412,0
IGFBP4,GNAS,0.6260702610015869,26,6,0.21105527638190955,0.23618090452261306,0
IGFBP4,NDUFA1,0.599151611328125,26,6,0.2964824120603015,0.4020100502512563,0
IGFBP4,PPIB,0.5517683029174805,26,6,0.35678391959798994,0.35175879396984927,0
IGFBP4,FN1,0.53052818775177,26,6,0.47738693467336685,0.11055276381909548,0
IGFBP4,ALDH3A2,0.35565662384033203,26,6,0.7738693467336684,0.21105527638190955,0
IGFBP4,COX6B1,0.3944737911224365,26,6,0.678391959798995,0.21105527638190955,0
IGFBP4,HSD17B6,0.3960205316543579,26,6,0.6934673366834171,0.035175879396984924,0
IGFBP4,TMEM176A,0.572751522064209,26,6,0.44221105527638194,0.02512562814070352,0
IGFBP4,COX6A1,0.6528977155685425,26,6,0.135678391959799,0.25125628140703515,0
IGFBP4,F5,0.5586400032043457,26,6,0.45226130653266333,0.5276381909547738,0
IGFBP4,ALAS1,0.5064365863800049,26,6,0.2864321608040201,0.24120603015075376,0
IGFBP4,HINT1,0.5466864109039307,26,6,0.4371859296482412,0.06030150753768844,0
IGFBP4,OAZ1,0.43360793590545654,26,6,0.5226130653266332,0.5628140703517588,0
IGFBP4,GPX3,0.29042482376098633,26,6,0.8190954773869347,0.27638190954773867,0
IGFBP4,IGFBP3,0.4705798625946045,26,6,0.2964824120603015,0.32160804020100503,0
IGFBP4,ATP1B1,0.5761028528213501,26,6,0.4472361809045226,0.1457286432160804,0
IGFBP4,HPN,0.5028144121170044,26,6,0.6080402010050251,0.33668341708542715,0
IGFBP4,COL18A1,0.5004966259002686,26,6,0.5376884422110553,0.06532663316582915,0
IGFBP4,CTH,0.5265611410140991,26,6,0.5778894472361809,0.35175879396984927,0
IGFBP4,MT2A,0.4417792558670044,26,6,0.7487437185929648,0.2914572864321608,0
IGFBP4,CYP2E1,0.4663017988204956,26,6,0.7035175879396985,0.9447236180904522,0
IGFBP4,CERS2,0.334714412689209,26,6,0.7788944723618091,0.44221105527638194,0
IGFBP4,TIMP1,0.8654850721359253,26,6,0.005025125628140704,0.05025125628140704,1
IGFBP4,APOC1,0.7338237762451172,26,6,0.05025125628140704,0.03015075376884422,0
IGFBP4,IL32,0.6778428554534912,26,6,0.21105527638190955,0.020100502512562814,0
IGFBP4,SLC38A2,0.4362705945968628,26,6,0.7085427135678392,0.03015075376884422,0
IGFBP4,UBC,0.4009140729904175,26,6,0.7889447236180904,0.010050251256281407,0
IGFBP4,HSPA1A,0.44066357612609863,26,6,0.7989949748743719,0.1306532663316583,0
IGFBP4,FTH1,0.602241039276123,26,6,0.40703517587939697,0.020100502512562814,0
IGFBP4,GATM,0.6468839645385742,26,6,0.19095477386934673,0.05025125628140704,0
IGFBP4,SQSTM1,0.5686149597167969,26,6,0.4321608040201005,0.07035175879396985,0
IGFBP4,TXN,0.4977245330810547,26,6,0.5628140703517588,0.49748743718592964,0
IGFBP4,DUSP1,0.3661773204803467,26,6,0.8241206030150754,0.49748743718592964,0
IGFBP4,CD14,0.6468842029571533,26,6,0.19597989949748743,0.020100502512562814,0
IGFBP4,ADI1,0.3002891540527344,26,6,0.9597989949748744,0.18090452261306533,0
IGFBP4,SDC4,0.5227835178375244,26,6,0.507537688442211,0.17587939698492464,0
IGFBP4,TMEM176B,0.6652779579162598,26,6,0.21608040201005024,0.09045226130653267,0
IGFBP4,PTMA,0.6066344976425171,26,6,0.2964824120603015,0.22613065326633167,0
IGFBP4,C2,0.6301102638244629,26,6,0.12562814070351758,0.1708542713567839,0
IGFBP4,GADD45G,0.5040912628173828,26,6,0.4271356783919598,0.16080402010050251,0
IGFBP4,A1BG,0.6462686061859131,26,6,0.19597989949748743,0.02512562814070352,0
IGFBP4,CYB5A,0.4287834167480469,26,6,0.8442211055276382,0.03015075376884422,0
IGFBP4,MT1X,0.4444054365158081,26,6,0.7638190954773869,0.31155778894472363,0
IGFBP4,FTL,0.5299124717712402,26,6,0.507537688442211,0.010050251256281407,0
IGFBP4,KRT8,0.7756938934326172,26,6,0.04020100502512563,0.1407035175879397,1
IGFBP4,CD63,0.5717095136642456,26,6,0.18090452261306533,0.03015075376884422,0
IGFBP4,UBA52,0.5097141265869141,26,6,0.36180904522613067,0.5376884422110553,0
IGFBP4,SERINC2,0.5603711605072021,26,6,0.41708542713567837,0.16080402010050251,0
IGFBP4,P4HB,0.3933579921722412,26,6,0.8592964824120602,0.2613065326633166,0
IGFBP4,HSP90B1,0.6544400453567505,26,6,0.16080402010050251,0.24120603015075376,0
IGFBP4,HSPD1,0.37960028648376465,26,6,0.7839195979899497,0.15577889447236182,0
IGFBP4,C1S,0.41348302364349365,26,6,0.8291457286432161,0.09547738693467336,0
IGFBP4,CES2,0.5521996021270752,26,6,0.41708542713567837,0.2864321608040201,0
IGFBP4,HSPE1,0.5385150909423828,26,6,0.507537688442211,0.6934673366834171,0
IGFBP4,CFB,0.6000053882598877,26,6,0.32663316582914576,0.10552763819095477,0
IGFBP4,TSC22D3,0.39008069038391113,26,6,0.7537688442211056,0.19095477386934673,0
IGFBP4,DNAJB1,0.4705801010131836,26,6,0.35678391959798994,0.35678391959798994,0
IGFBP4,IFITM3,0.48296058177948,26,6,0.6582914572864321,0.6532663316582915,0
IGFBP4,PCBP2,0.6935744285583496,26,6,0.04522613065326633,0.005025125628140704,0
IGFBP4,ZFAND5,0.40786004066467285,26,6,0.8793969849246231,0.3015075376884422,0
IGFBP4,A2M,0.7148146629333496,26,6,0.12060301507537688,0.06532663316582915,0
IGFBP4,FASN,0.45751094818115234,26,6,0.36180904522613067,0.005025125628140704,0
IGFBP4,F12,0.3758958578109741,26,6,0.6934673366834171,0.035175879396984924,0
IGFBP4,MIF,0.5150392055511475,26,6,0.5376884422110553,0.020100502512562814,0
IGFBP4,CYP3A5,0.6935743093490601,26,6,0.09547738693467336,0.02512562814070352,0
IGFBP4,C3,0.3661777973175049,26,6,0.8592964824120602,0.7336683417085427,0
IGFBP4,SCD,0.26393282413482666,26,6,0.9849246231155779,0.20100502512562815,0
IGFBP4,UQCRB,0.5895982980728149,26,6,0.23115577889447236,0.005025125628140704,0
IGFBP4,GUK1,0.16701292991638184,26,6,0.7587939698492462,0.05025125628140704,0
IGFBP4,BRI3,0.529839277267456,26,6,0.3417085427135678,0.03015075376884422,0
IGFBP4,HSP90AB1,0.46892356872558594,26,6,0.5778894472361809,0.5025125628140703,0
IGFBP4,DCXR,0.5909026861190796,26,6,0.32663316582914576,0.010050251256281407,0
IGFBP4,APOE,0.3873445987701416,26,6,0.8542713567839196,0.7035175879396985,0
IGFBP4,HSD11B1,0.5196611881256104,26,6,0.507537688442211,0.678391959798995,0
IGFBP4,EEF1D,0.29377567768096924,26,6,0.7939698492462312,0.04522613065326633,0
IGFBP4,ITM2B,0.5019699335098267,26,6,0.6582914572864321,0.21608040201005024,0
IGFBP4,TMSB4X,0.6000053882598877,26,6,0.2914572864321608,0.20100502512562815,0
IGFBP4,IFITM2,0.45269060134887695,26,6,0.7286432160804021,0.5125628140703518,0
IGFBP4,TAGLN2,0.40908992290496826,26,6,0.7386934673366834,0.16080402010050251,0
IGFBP4,CTSD,0.48407626152038574,26,6,0.5326633165829145,0.3015075376884422,0
IGFBP4,B2M,0.5686194896697998,26,6,0.4271356783919598,0.5979899497487438,0
IGFBP4,CP,0.14731907844543457,26,6,0.7638190954773869,0.35678391959798994,0
IGFBP4,IGFBP4,0.0,26,6,1.0,1.0,0
IGFBP4,ECH1,0.3840668201446533,26,6,0.8190954773869347,0.020100502512562814,0
IGFBP4,GSTK1,0.5865092277526855,26,6,0.3165829145728643,0.19597989949748743,0
IGFBP4,STARD10,0.47987139225006104,26,6,0.678391959798995,0.22110552763819097,0
IGFBP4,ETFB,0.3919806480407715,26,6,0.35175879396984927,0.135678391959799,0
IGFBP4,CD81,0.35199296474456787,26,6,0.8492462311557789,0.0,0
IGFBP4,SDC2,0.7294309139251709,26,6,0.06030150753768844,0.25125628140703515,0
IGFBP4,CFH,0.7535223960876465,26,6,0.07537688442211055,0.135678391959799,0
IGFBP4,CLU,0.7039812803268433,26,6,0.1306532663316583,0.0,0
IGFBP4,LAMP1,0.7263412475585938,26,6,0.07537688442211055,0.12562814070351758,0
IGFBP4,SCP2,0.4825338125228882,26,6,0.6080402010050251,0.05025125628140704,0
IGFBP4,NNMT,0.508598804473877,26,6,0.34673366834170855,0.020100502512562814,0
IGFBP4,LRP1,0.7584155797958374,26,6,0.02512562814070352,0.010050251256281407,0
IGFBP4,LAMP2,0.25831007957458496,26,6,0.8743718592964824,0.271356783919598,0
IGFBP4,GPT2,0.47832465171813965,26,6,0.3768844221105528,0.1658291457286432,0
IGFBP4,GSTO1,0.45157063007354736,26,6,0.45226130653266333,0.03015075376884422,0
