TFR2,ITM2B,0.23569273948669434,305,6,0.7889447236180904,1.0,0
TFR2,LAMP2,0.20485353469848633,305,6,0.9447236180904522,0.8994974874371859,0
TFR2,LYZ,0.19955039024353027,305,6,0.8040201005025126,0.8894472361809045,0
TFR2,MGST1,0.2323082685470581,305,6,0.628140703517588,0.9949748743718593,0
TFR2,MIF,0.19763576984405518,305,6,0.9095477386934674,0.7185929648241206,0
TFR2,MT1G,0.22007417678833008,305,6,0.8592964824120602,0.9949748743718593,0
TFR2,MT1X,0.21532821655273438,305,6,0.7487437185929648,0.964824120603015,0
TFR2,MT2A,0.22549128532409668,305,6,0.48743718592964824,0.9246231155778895,0
TFR2,NDUFA1,0.2431333065032959,305,6,0.6080402010050251,0.8944723618090452,0
TFR2,NDUFA4,0.22901630401611328,305,6,0.8190954773869347,0.7386934673366834,0
TFR2,NNMT,0.25017011165618896,305,6,0.5628140703517588,0.9899497487437185,0
TFR2,NUPR1,0.23590517044067383,305,6,0.7286432160804021,0.9899497487437185,0
TFR2,P4HB,0.21411490440368652,305,6,0.6030150753768844,1.0,0
TFR2,PABPC1,0.19338905811309814,305,6,0.9396984924623115,0.8190954773869347,0
TFR2,PCK2,0.2585625648498535,305,6,0.31155778894472363,0.9798994974874372,0
TFR2,PEBP1,0.25491321086883545,305,6,0.21608040201005024,0.9195979899497487,0
TFR2,PFN1,0.17851924896240234,305,6,1.0,0.9748743718592965,0
TFR2,PGRMC1,0.23272418975830078,305,6,0.7939698492462312,0.9547738693467337,0
TFR2,POR,0.17609179019927979,305,6,0.9195979899497487,0.7487437185929648,0
TFR2,PRDX6,0.2119908332824707,305,6,0.9296482412060302,0.9547738693467337,0
TFR2,PSAP,0.22529184818267822,305,6,0.7788944723618091,0.949748743718593,0
TFR2,PTMA,0.180128812789917,305,6,0.9899497487437185,0.8743718592964824,0
TFR2,PTMS,0.26274895668029785,305,6,0.3969849246231156,0.8492462311557789,0
TFR2,RARRES2,0.17210102081298828,305,6,0.9396984924623115,1.0,0
TFR2,RHOB,0.20124530792236328,305,6,0.964824120603015,0.9798994974874372,0
TFR2,SAT1,0.24145233631134033,305,6,0.6984924623115578,0.8844221105527639,0
TFR2,SCD,0.23532795906066895,305,6,0.3316582914572864,0.9346733668341709,0
TFR2,SCP2,0.23397397994995117,305,6,0.6733668341708543,0.8944723618090452,0
TFR2,SDC1,0.21095514297485352,305,6,0.9296482412060302,0.9949748743718593,0
TFR2,SDC2,0.20253276824951172,305,6,0.964824120603015,0.9195979899497487,0
TFR2,SERF2,0.1525740623474121,305,6,1.0,0.9748743718592965,0
TFR2,SERINC2,0.3004714250564575,305,6,0.10552763819095477,0.8894472361809045,0
TFR2,SERPINA1,0.15724420547485352,305,6,0.9949748743718593,1.0,0
TFR2,SERPINF1,0.17781388759613037,305,6,0.9949748743718593,1.0,0
TFR2,SERPINF2,0.22363507747650146,305,6,0.4623115577889447,0.9949748743718593,0
TFR2,SERPING1,0.1816493272781372,305,6,0.9547738693467337,0.9899497487437185,0
TFR2,SLC38A2,0.21062219142913818,305,6,0.9597989949748744,0.7788944723618091,0
TFR2,SOD1,0.19977951049804688,305,6,0.9246231155778895,1.0,0
TFR2,SQSTM1,0.13669919967651367,305,6,1.0,0.9899497487437185,0
TFR2,SSR4,0.23601484298706055,305,6,0.7839195979899497,0.9246231155778895,0
TFR2,ST6GAL1,0.21278440952301025,305,6,0.8894472361809045,0.8090452261306532,0
TFR2,STARD10,0.24614739418029785,305,6,0.5326633165829145,0.9698492462311558,0
TFR2,TFR2,0.0,305,6,1.0,1.0,0
TFR2,TMBIM6,0.17903876304626465,305,6,0.9547738693467337,1.0,0
TFR2,TMEM176A,0.2193746566772461,305,6,0.5376884422110553,0.949748743718593,0
TFR2,TMEM176B,0.17063403129577637,305,6,0.9949748743718593,0.9949748743718593,0
TFR2,TSC22D3,0.20613670349121094,305,6,0.8944723618090452,0.7989949748743719,0
TFR2,TST,0.22122931480407715,305,6,0.8442211055276382,0.9949748743718593,0
TFR2,TXN,0.22211694717407227,305,6,0.8040201005025126,1.0,0
TFR2,UBA52,0.212935209274292,305,6,0.9396984924623115,0.9849246231155779,0
TFR2,UBB,0.17463862895965576,305,6,0.9899497487437185,1.0,0
TFR2,UBC,0.19615232944488525,305,6,0.8944723618090452,0.4221105527638191,0
TFR2,UQCRB,0.2138667106628418,305,6,0.9246231155778895,0.9447236180904522,0
TFR2,UQCRQ,0.1524207592010498,305,6,1.0,0.7587939698492462,0
TFR2,ZFAND5,0.17786145210266113,305,6,0.9849246231155779,0.949748743718593,0
TFR2,ZFP36L2,0.19458246231079102,305,6,0.9195979899497487,0.8492462311557789,0
TMBIM6,ACADVL,0.24068808555603027,305,6,0.6683417085427136,0.39195979899497485,0
TMBIM6,ACTB,0.3027595281600952,305,6,0.020100502512562814,0.8291457286432161,1
TMBIM6,ADI1,0.22713470458984375,305,6,0.8894472361809045,0.9748743718592965,0
TMBIM6,AKR1C2,0.23157274723052979,305,6,0.8542713567839196,0.9547738693467337,0
TMBIM6,ALAS1,0.2058192491531372,305,6,0.9698492462311558,0.9547738693467337,0
TMBIM6,ALDH1A1,0.19248342514038086,305,6,0.8944723618090452,0.9195979899497487,0
TMBIM6,ALDH2,0.2405179738998413,305,6,0.507537688442211,0.2864321608040201,0
TMBIM6,ALDH3A2,0.2792520523071289,305,6,0.32663316582914576,0.39195979899497485,0
TMBIM6,APLP2,0.2422945499420166,305,6,0.6984924623115578,0.9346733668341709,0
TMBIM6,APOA1,0.22827422618865967,305,6,0.4120603015075377,0.9949748743718593,0
TMBIM6,APOC1,0.1472334861755371,305,6,0.9949748743718593,0.9798994974874372,0
TMBIM6,APOE,0.1404116153717041,305,6,1.0,1.0,0
TMBIM6,ARF1,0.23320865631103516,305,6,0.7889447236180904,0.9396984924623115,0
TMBIM6,ASGR1,0.24901270866394043,305,6,0.41708542713567837,0.5326633165829145,0
TMBIM6,ATP1B1,0.17609405517578125,305,6,0.9899497487437185,0.628140703517588,0
TMBIM6,B2M,0.2831990718841553,305,6,0.005025125628140704,0.9597989949748744,1
TMBIM6,BRI3,0.2425374984741211,305,6,0.6231155778894473,0.4824120603015075,0
TMBIM6,C1R,0.2116914987564087,305,6,0.7587939698492462,0.3869346733668342,0
TMBIM6,C1S,0.25884556770324707,305,6,0.3417085427135678,0.8894472361809045,0
TMBIM6,C2,0.23011565208435059,305,6,0.8542713567839196,0.8994974874371859,0
TMBIM6,C3,0.18014752864837646,305,6,0.964824120603015,0.964824120603015,0
TMBIM6,CBR1,0.25281620025634766,305,6,0.5628140703517588,0.457286432160804,0
TMBIM6,CD74,0.2501401901245117,305,6,0.6482412060301508,0.7386934673366834,0
TMBIM6,CD81,0.22449374198913574,305,6,0.914572864321608,0.8241206030150754,0
TMBIM6,CEBPD,0.24752235412597656,305,6,0.5477386934673367,0.7085427135678392,0
TMBIM6,CERS2,0.23432576656341553,305,6,0.8492462311557789,0.35175879396984927,0
TMBIM6,CES2,0.17602920532226562,305,6,0.9698492462311558,0.6934673366834171,0
TMBIM6,CFB,0.23601150512695312,305,6,0.5728643216080402,1.0,0
TMBIM6,CFH,0.2018263339996338,305,6,0.8291457286432161,0.9396984924623115,0
TMBIM6,CHCHD10,0.2030045986175537,305,6,0.8793969849246231,0.8894472361809045,0
TMBIM6,CLU,0.25159382820129395,305,6,0.1658291457286432,0.628140703517588,0
TMBIM6,COL18A1,0.19595181941986084,305,6,0.8894472361809045,0.8793969849246231,0
TMBIM6,COX4I1,0.201035737991333,305,6,0.9547738693467337,0.592964824120603,0
TMBIM6,COX5B,0.2304459810256958,305,6,0.8341708542713567,0.17587939698492464,0
TMBIM6,COX6A1,0.26116943359375,305,6,0.1658291457286432,0.9899497487437185,0
TMBIM6,COX6C,0.21751248836517334,305,6,0.6984924623115578,0.9698492462311558,0
TMBIM6,COX7C,0.20126235485076904,305,6,0.949748743718593,0.46733668341708545,0
TMBIM6,CP,0.2174164056777954,305,6,0.8693467336683417,0.4221105527638191,0
TMBIM6,CST3,0.1955702304840088,305,6,0.9698492462311558,0.7989949748743719,0
TMBIM6,CTH,0.21735644340515137,305,6,0.6180904522613065,0.8241206030150754,0
TMBIM6,CTSD,0.1672964096069336,305,6,0.9748743718592965,0.8341708542713567,0
TMBIM6,CYB5A,0.2706054449081421,305,6,0.2864321608040201,0.9698492462311558,0
TMBIM6,CYP27A1,0.21639955043792725,305,6,0.8592964824120602,0.35175879396984927,0
TMBIM6,CYP2E1,0.15197348594665527,305,6,0.9899497487437185,0.9748743718592965,0
TMBIM6,DBI,0.2142864465713501,305,6,0.8241206030150754,0.9095477386934674,0
TMBIM6,DCXR,0.19287633895874023,305,6,0.8944723618090452,0.7688442211055276,0
TMBIM6,DDT,0.23293137550354004,305,6,0.4472361809045226,0.9547738693467337,0
TMBIM6,DHCR24,0.19333887100219727,305,6,0.9849246231155779,0.949748743718593,0
TMBIM6,DUSP1,0.2446753978729248,305,6,0.6130653266331658,0.06030150753768844,0
TMBIM6,ECHS1,0.20370984077453613,305,6,0.9798994974874372,0.949748743718593,0
TMBIM6,EEF2,0.18022537231445312,305,6,1.0,0.3015075376884422,0
TMBIM6,EIF1,0.23280680179595947,305,6,0.5226130653266332,0.7638190954773869,0
TMBIM6,EPHX1,0.21623611450195312,305,6,0.628140703517588,1.0,0
TMBIM6,F12,0.20475172996520996,305,6,0.9597989949748744,0.39195979899497485,0
TMBIM6,F5,0.268632173538208,305,6,0.3869346733668342,0.8442211055276382,0
TMBIM6,FASN,0.21038103103637695,305,6,0.9698492462311558,0.7437185929648241,0
TMBIM6,FN1,0.17425191402435303,305,6,0.9849246231155779,0.5175879396984925,0
TMBIM6,FTH1,0.18286919593811035,305,6,0.914572864321608,1.0,0
TMBIM6,FTL,0.15677261352539062,305,6,0.9949748743718593,1.0,0
TMBIM6,GADD45G,0.18924856185913086,305,6,0.9849246231155779,0.5175879396984925,0
TMBIM6,GAMT,0.24962866306304932,305,6,0.6030150753768844,1.0,0
TMBIM6,GATM,0.22829997539520264,305,6,0.6130653266331658,1.0,0
TMBIM6,GLUL,0.2661473751068115,305,6,0.08542713567839195,0.964824120603015,0
TMBIM6,GPX3,0.24389386177062988,305,6,0.7386934673366834,0.32160804020100503,0
TMBIM6,GPX4,0.17499375343322754,305,6,0.9849246231155779,0.3065326633165829,0
TMBIM6,GSTK1,0.2116391658782959,305,6,0.949748743718593,0.9447236180904522,0
TMBIM6,GUK1,0.21463298797607422,305,6,0.9095477386934674,0.32160804020100503,0
TMBIM6,HINT1,0.21262478828430176,305,6,0.9346733668341709,0.949748743718593,0
TMBIM6,HLA.A,0.20604026317596436,305,6,0.8140703517587939,0.9899497487437185,0
TMBIM6,HLA.C,0.23445332050323486,305,6,0.7336683417085427,0.40703517587939697,0
TMBIM6,HLA.E,0.25115966796875,305,6,0.5778894472361809,0.5175879396984925,0
TMBIM6,HPN,0.27529263496398926,305,6,0.23618090452261306,0.9698492462311558,0
TMBIM6,HSD11B1,0.17706680297851562,305,6,0.949748743718593,0.9195979899497487,0
TMBIM6,HSP90AA1,0.24292302131652832,305,6,0.6633165829145728,0.7185929648241206,0
TMBIM6,HSP90AB1,0.2661459445953369,305,6,0.4120603015075377,0.592964824120603,0
TMBIM6,HSPA1A,0.201857328414917,305,6,0.8341708542713567,0.48743718592964824,0
TMBIM6,HSPB1,0.21808934211730957,305,6,0.6180904522613065,0.8844221105527639,0
TMBIM6,HSPE1,0.254252552986145,305,6,0.47738693467336685,0.9045226130653267,0
TMBIM6,IFI27,0.25193607807159424,305,6,0.6331658291457286,0.7487437185929648,0
TMBIM6,IFITM3,0.22667789459228516,305,6,0.5879396984924623,0.9849246231155779,0
TMBIM6,IGFBP2,0.22607862949371338,305,6,0.7437185929648241,0.8542713567839196,0
TMBIM6,IGFBP4,0.19853746891021729,305,6,0.8040201005025126,0.507537688442211,0
TMBIM6,IGFBP7,0.22446370124816895,305,6,0.9095477386934674,0.914572864321608,0
TMBIM6,IL32,0.23627901077270508,305,6,0.7386934673366834,0.8592964824120602,0
TMBIM6,INSIG1,0.23798775672912598,305,6,0.4824120603015075,0.10552763819095477,0
TMBIM6,ITM2B,0.270277738571167,305,6,0.3417085427135678,0.8994974874371859,0
TMBIM6,LAMP2,0.17616605758666992,305,6,1.0,0.6733668341708543,0
TMBIM6,LYZ,0.21565008163452148,305,6,0.5226130653266332,0.9899497487437185,0
TMBIM6,MGST1,0.2123199701309204,305,6,0.864321608040201,0.8140703517587939,0
TMBIM6,MIF,0.2013944387435913,305,6,0.9095477386934674,0.8040201005025126,0
TMBIM6,MT1G,0.20687627792358398,305,6,0.949748743718593,0.9849246231155779,0
TMBIM6,MT1X,0.2611110210418701,305,6,0.23115577889447236,0.8693467336683417,0
TMBIM6,MT2A,0.2029109001159668,305,6,0.7889447236180904,0.6884422110552764,0
TMBIM6,NDUFA1,0.18233251571655273,305,6,0.9949748743718593,0.8140703517587939,0
TMBIM6,NDUFA4,0.27611255645751953,305,6,0.2663316582914573,0.271356783919598,0
TMBIM6,NNMT,0.22600066661834717,305,6,0.8944723618090452,0.34673366834170855,0
TMBIM6,NUPR1,0.22310638427734375,305,6,0.8844221105527639,0.8040201005025126,0
TMBIM6,P4HB,0.24236702919006348,305,6,0.27638190954773867,0.46733668341708545,0
TMBIM6,PABPC1,0.20984423160552979,305,6,0.8592964824120602,0.7638190954773869,0
TMBIM6,PCK2,0.22837281227111816,305,6,0.6381909547738693,0.9949748743718593,0
TMBIM6,PEBP1,0.21272408962249756,305,6,0.7135678391959799,0.8894472361809045,0
TMBIM6,PFN1,0.23662519454956055,305,6,0.7537688442211056,0.9899497487437185,0
TMBIM6,PGRMC1,0.28673386573791504,305,6,0.19095477386934673,0.9447236180904522,0
TMBIM6,POR,0.20106399059295654,305,6,0.7085427135678392,0.39195979899497485,0
TMBIM6,PRDX6,0.2594180107116699,305,6,0.4623115577889447,0.11557788944723618,0
TMBIM6,PSAP,0.24836766719818115,305,6,0.5025125628140703,0.6834170854271356,0
TMBIM6,PTMA,0.247816801071167,305,6,0.7236180904522613,0.9195979899497487,0
TMBIM6,PTMS,0.22725224494934082,305,6,0.7989949748743719,0.41708542713567837,0
TMBIM6,RARRES2,0.2516665458679199,305,6,0.1658291457286432,0.9748743718592965,0
TMBIM6,RHOB,0.2621629238128662,305,6,0.49748743718592964,0.5376884422110553,0
TMBIM6,SAT1,0.19472754001617432,305,6,0.9798994974874372,0.32160804020100503,0
TMBIM6,SCD,0.23952674865722656,305,6,0.35175879396984927,0.8844221105527639,0
TMBIM6,SCP2,0.21544289588928223,305,6,0.8442211055276382,0.6381909547738693,0
TMBIM6,SDC1,0.2640268802642822,305,6,0.4221105527638191,0.964824120603015,0
TMBIM6,SDC2,0.24559259414672852,305,6,0.6984924623115578,0.5678391959798995,0
TMBIM6,SERF2,0.17454886436462402,305,6,1.0,0.9849246231155779,0
TMBIM6,SERINC2,0.19751179218292236,305,6,0.9849246231155779,0.9246231155778895,0
TMBIM6,SERPINA1,0.16020417213439941,305,6,0.9849246231155779,0.9949748743718593,0
TMBIM6,SERPINF1,0.24089419841766357,305,6,0.6180904522613065,0.7788944723618091,0
TMBIM6,SERPINF2,0.2363499402999878,305,6,0.2964824120603015,0.8944723618090452,0
TMBIM6,SERPING1,0.24341833591461182,305,6,0.32663316582914576,0.9547738693467337,0
TMBIM6,SLC38A2,0.24411189556121826,305,6,0.6884422110552764,0.4221105527638191,0
TMBIM6,SOD1,0.186079740524292,305,6,0.964824120603015,0.8542713567839196,0
TMBIM6,SQSTM1,0.2042405605316162,305,6,0.949748743718593,0.7085427135678392,0
TMBIM6,SSR4,0.1784534454345703,305,6,0.9798994974874372,0.8693467336683417,0
TMBIM6,ST6GAL1,0.22693955898284912,305,6,0.7487437185929648,0.964824120603015,0
TMBIM6,STARD10,0.20871233940124512,305,6,0.8894472361809045,0.949748743718593,0
TMBIM6,TFR2,0.1735217571258545,305,6,1.0,0.9396984924623115,0
TMBIM6,TMBIM6,0.0,305,6,1.0,1.0,0
TMBIM6,TMEM176A,0.19806861877441406,305,6,0.7989949748743719,0.2914572864321608,0
TMBIM6,TMEM176B,0.27821803092956543,305,6,0.10050251256281408,0.9396984924623115,0
TMBIM6,TSC22D3,0.21631073951721191,305,6,0.8793969849246231,0.949748743718593,0
TMBIM6,TST,0.2544529438018799,305,6,0.46733668341708545,0.16080402010050251,0
TMBIM6,TXN,0.22020268440246582,305,6,0.8341708542713567,0.8994974874371859,0
TMBIM6,UBA52,0.2364342212677002,305,6,0.7437185929648241,0.964824120603015,0
TMBIM6,UBB,0.19699585437774658,305,6,0.949748743718593,0.6180904522613065,0
TMBIM6,UBC,0.240517258644104,305,6,0.37185929648241206,0.6683417085427136,0
TMBIM6,UQCRB,0.24105215072631836,305,6,0.7688442211055276,0.8844221105527639,0
TMBIM6,UQCRQ,0.1592864990234375,305,6,0.9849246231155779,0.9095477386934674,0
TMBIM6,ZFAND5,0.19362378120422363,305,6,0.9246231155778895,0.457286432160804,0
TMBIM6,ZFP36L2,0.22800564765930176,305,6,0.7889447236180904,0.8743718592964824,0
TMEM176A,ACADVL,0.1812152862548828,305,6,1.0,1.0,0
TMEM176A,ACTB,0.20761024951934814,305,6,0.8241206030150754,0.9798994974874372,0
TMEM176A,ADI1,0.21420693397521973,305,6,0.964824120603015,0.49748743718592964,0
TMEM176A,AKR1C2,0.22513854503631592,305,6,0.914572864321608,0.8994974874371859,0
TMEM176A,ALAS1,0.1465386152267456,305,6,1.0,0.9949748743718593,0
TMEM176A,ALDH1A1,0.1688988208770752,305,6,0.9899497487437185,0.9849246231155779,0
TMEM176A,ALDH2,0.19993364810943604,305,6,0.9195979899497487,0.9095477386934674,0
TMEM176A,ALDH3A2,0.18898463249206543,305,6,1.0,0.8844221105527639,0
TMEM176A,APLP2,0.21851611137390137,305,6,0.8994974874371859,0.9547738693467337,0
TMEM176A,APOA1,0.18188846111297607,305,6,0.9597989949748744,0.9949748743718593,0
TMEM176A,APOC1,0.18506669998168945,305,6,0.8743718592964824,0.9899497487437185,0
TMEM176A,APOE,0.2324051856994629,305,6,0.3065326633165829,1.0,0
TMEM176A,ARF1,0.2413935661315918,305,6,0.6733668341708543,0.9045226130653267,0
TMEM176A,ASGR1,0.18264412879943848,305,6,0.9748743718592965,0.964824120603015,0
TMEM176A,ATP1B1,0.1764981746673584,305,6,0.9798994974874372,0.678391959798995,0
TMEM176A,B2M,0.2543504238128662,305,6,0.1306532663316583,1.0,0
TMEM176A,BRI3,0.14451980590820312,305,6,0.9949748743718593,0.5728643216080402,0
TMEM176A,C1R,0.15497839450836182,305,6,1.0,0.9899497487437185,0
TMEM176A,C1S,0.1871957778930664,305,6,0.9899497487437185,1.0,0
TMEM176A,C2,0.21391677856445312,305,6,0.949748743718593,0.9447236180904522,0
TMEM176A,C3,0.18002545833587646,305,6,0.9296482412060302,1.0,0
TMEM176A,CBR1,0.21210217475891113,305,6,0.9447236180904522,0.9899497487437185,0
TMEM176A,CD74,0.28102970123291016,305,6,0.1658291457286432,1.0,0
TMEM176A,CD81,0.1693894863128662,305,6,1.0,0.8442211055276382,0
TMEM176A,CEBPD,0.16988515853881836,305,6,0.9949748743718593,0.2663316582914573,0
TMEM176A,CERS2,0.21600782871246338,305,6,0.9296482412060302,0.9798994974874372,0
TMEM176A,CES2,0.19441747665405273,305,6,0.9045226130653267,0.9899497487437185,0
TMEM176A,CFB,0.1774907112121582,305,6,0.949748743718593,0.8542713567839196,0
TMEM176A,CFH,0.18090105056762695,305,6,0.9597989949748744,0.9447236180904522,0
TMEM176A,CHCHD10,0.23743939399719238,305,6,0.6482412060301508,0.22110552763819097,0
TMEM176A,CLU,0.22904515266418457,305,6,0.4623115577889447,0.949748743718593,0
TMEM176A,COL18A1,0.15476596355438232,305,6,0.9949748743718593,0.6532663316582915,0
TMEM176A,COX4I1,0.1909482479095459,305,6,0.9899497487437185,0.964824120603015,0
TMEM176A,COX5B,0.19008362293243408,305,6,0.9899497487437185,0.9849246231155779,0
TMEM176A,COX6A1,0.1508793830871582,305,6,1.0,0.9045226130653267,0
TMEM176A,COX6C,0.17801988124847412,305,6,0.9798994974874372,0.9748743718592965,0
TMEM176A,COX7C,0.16753613948822021,305,6,0.9949748743718593,0.9095477386934674,0
TMEM176A,CP,0.21678292751312256,305,6,0.9095477386934674,0.8894472361809045,0
TMEM176A,CST3,0.19855070114135742,305,6,0.9949748743718593,0.8894472361809045,0
TMEM176A,CTH,0.14250397682189941,305,6,1.0,1.0,0
TMEM176A,CTSD,0.17153382301330566,305,6,0.9748743718592965,1.0,0
TMEM176A,CYB5A,0.18650853633880615,305,6,0.964824120603015,0.9949748743718593,0
TMEM176A,CYP27A1,0.17641818523406982,305,6,0.9899497487437185,0.4472361809045226,0
TMEM176A,CYP2E1,0.19701313972473145,305,6,0.8190954773869347,1.0,0
TMEM176A,DBI,0.14916527271270752,305,6,1.0,1.0,0
TMEM176A,DCXR,0.19059467315673828,305,6,0.8743718592964824,0.9949748743718593,0
TMEM176A,DDT,0.16410303115844727,305,6,0.9899497487437185,0.9296482412060302,0
TMEM176A,DHCR24,0.1757214069366455,305,6,0.9949748743718593,0.6633165829145728,0
TMEM176A,DUSP1,0.21123981475830078,305,6,0.949748743718593,1.0,0
TMEM176A,ECHS1,0.14935636520385742,305,6,1.0,0.7738693467336684,0
TMEM176A,EEF2,0.2186260223388672,305,6,0.8994974874371859,0.9447236180904522,0
TMEM176A,EIF1,0.2004157304763794,305,6,0.9095477386934674,0.8492462311557789,0
TMEM176A,EPHX1,0.22021937370300293,305,6,0.5778894472361809,1.0,0
TMEM176A,F12,0.25177931785583496,305,6,0.6482412060301508,0.5226130653266332,0
TMEM176A,F5,0.18810343742370605,305,6,0.9899497487437185,0.7738693467336684,0
TMEM176A,FASN,0.20955681800842285,305,6,0.964824120603015,0.7236180904522613,0
TMEM176A,FN1,0.17901861667633057,305,6,0.9597989949748744,0.9547738693467337,0
TMEM176A,FTH1,0.1394343376159668,305,6,1.0,0.9246231155778895,0
TMEM176A,FTL,0.19832217693328857,305,6,0.7738693467336684,0.9949748743718593,0
TMEM176A,GADD45G,0.17441606521606445,305,6,1.0,0.9849246231155779,0
TMEM176A,GAMT,0.21708357334136963,305,6,0.9195979899497487,0.8492462311557789,0
TMEM176A,GATM,0.15416061878204346,305,6,1.0,1.0,0
TMEM176A,GLUL,0.20110797882080078,305,6,0.8291457286432161,0.8291457286432161,0
TMEM176A,GPX3,0.2309277057647705,305,6,0.8844221105527639,0.7286432160804021,0
TMEM176A,GPX4,0.1496257781982422,305,6,0.9949748743718593,0.964824120603015,0
TMEM176A,GSTK1,0.24191069602966309,305,6,0.7487437185929648,0.8442211055276382,0
TMEM176A,GUK1,0.15709567070007324,305,6,0.9949748743718593,1.0,0
TMEM176A,HINT1,0.15128660202026367,305,6,1.0,0.9849246231155779,0
TMEM176A,HLA.A,0.17088735103607178,305,6,0.9698492462311558,0.964824120603015,0
TMEM176A,HLA.C,0.22987425327301025,305,6,0.8140703517587939,0.914572864321608,0
TMEM176A,HLA.E,0.19599294662475586,305,6,0.9748743718592965,0.5175879396984925,0
TMEM176A,HPN,0.21395540237426758,305,6,0.8894472361809045,0.9949748743718593,0
TMEM176A,HSD11B1,0.18440675735473633,305,6,0.914572864321608,0.9949748743718593,0
TMEM176A,HSP90AA1,0.16188454627990723,305,6,0.9949748743718593,0.9346733668341709,0
TMEM176A,HSP90AB1,0.1564929485321045,305,6,1.0,0.9698492462311558,0
TMEM176A,HSPA1A,0.13860464096069336,305,6,1.0,0.9899497487437185,0
TMEM176A,HSPB1,0.16913557052612305,305,6,0.9748743718592965,0.964824120603015,0
TMEM176A,HSPE1,0.19170081615447998,305,6,0.9597989949748744,0.8693467336683417,0
TMEM176A,IFI27,0.18096911907196045,305,6,0.9949748743718593,0.4271356783919598,0
TMEM176A,IFITM3,0.22655868530273438,305,6,0.6130653266331658,0.9949748743718593,0
TMEM176A,IGFBP2,0.18006432056427002,305,6,0.9899497487437185,0.9899497487437185,0
TMEM176A,IGFBP4,0.19453084468841553,305,6,0.8040201005025126,0.8844221105527639,0
TMEM176A,IGFBP7,0.20305132865905762,305,6,0.9798994974874372,0.949748743718593,0
TMEM176A,IL32,0.1518411636352539,305,6,1.0,1.0,0
TMEM176A,INSIG1,0.19539380073547363,305,6,0.9346733668341709,0.9045226130653267,0
TMEM176A,ITM2B,0.18497538566589355,305,6,0.9949748743718593,0.9748743718592965,0
TMEM176A,LAMP2,0.1943957805633545,305,6,0.9899497487437185,0.9045226130653267,0
TMEM176A,LYZ,0.21406984329223633,305,6,0.6180904522613065,0.9899497487437185,0
TMEM176A,MGST1,0.18433105945587158,305,6,0.9748743718592965,0.9597989949748744,0
TMEM176A,MIF,0.22359788417816162,305,6,0.8140703517587939,1.0,0
TMEM176A,MT1G,0.2014458179473877,305,6,0.9698492462311558,0.964824120603015,0
TMEM176A,MT1X,0.1637253761291504,305,6,0.9949748743718593,0.9698492462311558,0
TMEM176A,MT2A,0.20516633987426758,305,6,0.7487437185929648,1.0,0
TMEM176A,NDUFA1,0.201568603515625,305,6,0.9597989949748744,0.7286432160804021,0
TMEM176A,NDUFA4,0.2382512092590332,305,6,0.6934673366834171,0.9949748743718593,0
TMEM176A,NNMT,0.1949089765548706,305,6,0.964824120603015,1.0,0
TMEM176A,NUPR1,0.2178020477294922,305,6,0.8994974874371859,0.964824120603015,0
TMEM176A,P4HB,0.18584132194519043,305,6,0.9396984924623115,1.0,0
TMEM176A,PABPC1,0.1574925184249878,305,6,1.0,0.9748743718592965,0
TMEM176A,PCK2,0.16781997680664062,305,6,0.9849246231155779,0.4824120603015075,0
TMEM176A,PEBP1,0.17556655406951904,305,6,0.9849246231155779,0.7788944723618091,0
TMEM176A,PFN1,0.21314358711242676,305,6,0.9045226130653267,1.0,0
TMEM176A,PGRMC1,0.20435690879821777,305,6,0.9748743718592965,0.9396984924623115,0
TMEM176A,POR,0.17143452167510986,305,6,0.9899497487437185,0.9849246231155779,0
TMEM176A,PRDX6,0.15852928161621094,305,6,1.0,0.9346733668341709,0
TMEM176A,PSAP,0.20347893238067627,305,6,0.949748743718593,0.9899497487437185,0
TMEM176A,PTMA,0.17746424674987793,305,6,1.0,0.8140703517587939,0
TMEM176A,PTMS,0.17287468910217285,305,6,1.0,0.9246231155778895,0
TMEM176A,RARRES2,0.21779096126556396,305,6,0.5879396984924623,0.9597989949748744,0
TMEM176A,RHOB,0.17881464958190918,305,6,0.9949748743718593,0.6482412060301508,0
TMEM176A,SAT1,0.17274749279022217,305,6,1.0,0.9849246231155779,0
TMEM176A,SCD,0.212968111038208,305,6,0.6633165829145728,0.9949748743718593,0
TMEM176A,SCP2,0.1667463779449463,305,6,0.9949748743718593,1.0,0
TMEM176A,SDC1,0.15558528900146484,305,6,1.0,0.9949748743718593,0
TMEM176A,SDC2,0.16946172714233398,305,6,1.0,1.0,0
TMEM176A,SERF2,0.14446735382080078,305,6,1.0,1.0,0
TMEM176A,SERINC2,0.17748963832855225,305,6,1.0,1.0,0
TMEM176A,SERPINA1,0.17377734184265137,305,6,0.964824120603015,1.0,0
TMEM176A,SERPINF1,0.15166747570037842,305,6,1.0,1.0,0
TMEM176A,SERPINF2,0.17289292812347412,305,6,0.9748743718592965,0.9597989949748744,0
TMEM176A,SERPING1,0.17541134357452393,305,6,0.9597989949748744,0.9899497487437185,0
TMEM176A,SLC38A2,0.17772042751312256,305,6,0.9849246231155779,0.6231155778894473,0
TMEM176A,SOD1,0.18619036674499512,305,6,0.964824120603015,0.9899497487437185,0
TMEM176A,SQSTM1,0.1549522876739502,305,6,1.0,0.9748743718592965,0
