SERPINF2,GLUL,0.24350595474243164,276,6,0.47738693467336685,0.9899497487437185,0
SERPINF2,GPX3,0.310255765914917,276,6,0.15577889447236182,0.9095477386934674,0
SERPINF2,GPX4,0.2250593900680542,276,6,0.9698492462311558,0.9195979899497487,0
SERPINF2,HINT1,0.23699307441711426,276,6,0.8291457286432161,0.9949748743718593,0
SERPINF2,HLA.A,0.21734297275543213,276,6,0.9296482412060302,1.0,0
SERPINF2,HSD11B1,0.2239224910736084,276,6,0.6984924623115578,0.9698492462311558,0
SERPINF2,HSP90AA1,0.249420166015625,276,6,0.7989949748743719,0.9748743718592965,0
SERPINF2,HSPA1A,0.204170823097229,276,6,0.9447236180904522,0.9899497487437185,0
SERPINF2,HSPB1,0.3151993751525879,276,6,0.09547738693467336,0.8743718592964824,0
SERPINF2,IFITM3,0.16732287406921387,276,6,0.9899497487437185,0.9296482412060302,0
SERPINF2,IGFBP4,0.27086710929870605,276,6,0.4824120603015075,0.914572864321608,0
SERPINF2,IGFBP7,0.21253550052642822,276,6,0.8592964824120602,0.9949748743718593,0
SERPINF2,IL32,0.266698956489563,276,6,0.5879396984924623,0.7989949748743719,0
SERPINF2,INSIG1,0.20478975772857666,276,6,0.8442211055276382,0.9698492462311558,0
SERPINF2,ITM2B,0.23164606094360352,276,6,0.8844221105527639,0.7788944723618091,0
SERPINF2,LYZ,0.16281771659851074,276,6,1.0,0.9346733668341709,0
SERPINF2,MGST1,0.22138512134552002,276,6,0.6834170854271356,0.9597989949748744,0
SERPINF2,MT1X,0.2137622833251953,276,6,0.9547738693467337,0.9748743718592965,0
SERPINF2,MT2A,0.19069242477416992,276,6,0.9698492462311558,1.0,0
SERPINF2,NDUFA4,0.282442569732666,276,6,0.2562814070351759,0.9849246231155779,0
SERPINF2,P4HB,0.31348562240600586,276,6,0.16080402010050251,0.914572864321608,0
SERPINF2,PEBP1,0.282365083694458,276,6,0.11055276381909548,0.9849246231155779,0
SERPINF2,POR,0.24419832229614258,276,6,0.6633165829145728,1.0,0
SERPINF2,PRDX6,0.23167729377746582,276,6,0.7185929648241206,0.9698492462311558,0
SERPINF2,PSAP,0.2809305191040039,276,6,0.4120603015075377,0.964824120603015,0
SERPINF2,PTMS,0.2560458183288574,276,6,0.6834170854271356,0.9045226130653267,0
SERPINF2,RARRES2,0.2294456958770752,276,6,0.5628140703517588,0.9597989949748744,0
SERPINF2,SAT1,0.23974144458770752,276,6,0.7939698492462312,0.8994974874371859,0
SERPINF2,SCD,0.24854469299316406,276,6,0.7487437185929648,0.9045226130653267,0
SERPINF2,SERF2,0.24437904357910156,276,6,0.4371859296482412,0.9396984924623115,0
SERPINF2,SERPINA1,0.20763206481933594,276,6,0.8743718592964824,0.949748743718593,0
SERPINF2,SERPINF1,0.2337331771850586,276,6,0.7738693467336684,0.9447236180904522,0
SERPINF2,SERPINF2,0.0,276,6,1.0,1.0,0
SERPINF2,SERPING1,0.2454153299331665,276,6,0.5979899497487438,0.7236180904522613,0
SERPINF2,SLC38A2,0.2924281358718872,276,6,0.2964824120603015,0.914572864321608,0
SERPINF2,SOD1,0.2605247497558594,276,6,0.20603015075376885,0.9095477386934674,0
SERPINF2,SQSTM1,0.23026514053344727,276,6,0.8341708542713567,0.9246231155778895,0
SERPINF2,ST6GAL1,0.26602625846862793,276,6,0.4824120603015075,0.8592964824120602,0
SERPINF2,STARD10,0.22324180603027344,276,6,0.6381909547738693,0.8844221105527639,0
SERPINF2,TMBIM6,0.24936926364898682,276,6,0.542713567839196,0.9949748743718593,0
SERPINF2,TMEM176A,0.1937859058380127,276,6,0.9698492462311558,0.9698492462311558,0
SERPINF2,TMEM176B,0.2857128381729126,276,6,0.1658291457286432,0.9597989949748744,0
SERPINF2,UBA52,0.2911752462387085,276,6,0.32160804020100503,0.964824120603015,0
SERPINF2,UBB,0.27036619186401367,276,6,0.6432160804020101,0.6884422110552764,0
SERPINF2,UBC,0.24373221397399902,276,6,0.8944723618090452,0.9597989949748744,0
SERPINF2,UQCRQ,0.24684977531433105,276,6,0.7889447236180904,0.9899497487437185,0
SERPINF2,ZFAND5,0.25450026988983154,276,6,0.23618090452261306,0.8442211055276382,0
SERPING1,ACADVL,0.2676584720611572,276,6,0.45226130653266333,0.5577889447236181,0
SERPING1,ACTB,0.22313714027404785,276,6,0.7738693467336684,0.9246231155778895,0
SERPING1,ALDH1A1,0.2549562454223633,276,6,0.7135678391959799,0.9849246231155779,0
SERPING1,ALDH2,0.25273895263671875,276,6,0.7788944723618091,0.7437185929648241,0
SERPING1,ALDH3A2,0.24294543266296387,276,6,0.6834170854271356,0.592964824120603,0
SERPING1,APOA1,0.22716856002807617,276,6,0.5728643216080402,0.7638190954773869,0
SERPING1,APOC1,0.22526133060455322,276,6,0.6482412060301508,0.5979899497487438,0
SERPING1,APOE,0.252976655960083,276,6,0.2613065326633166,0.3969849246231156,0
SERPING1,ASGR1,0.2512362003326416,276,6,0.592964824120603,0.22110552763819097,0
SERPING1,ATP1B1,0.28160321712493896,276,6,0.3969849246231156,0.5778894472361809,0
SERPING1,B2M,0.2498180866241455,276,6,0.48743718592964824,0.9195979899497487,0
SERPING1,C1R,0.28563690185546875,276,6,0.39195979899497485,0.5728643216080402,0
SERPING1,C1S,0.2689509391784668,276,6,0.4321608040201005,0.21105527638190955,0
SERPING1,C3,0.17143678665161133,276,6,0.9949748743718593,0.8040201005025126,0
SERPING1,CD74,0.27022063732147217,276,6,0.5125628140703518,0.9748743718592965,0
SERPING1,CEBPD,0.2603515386581421,276,6,0.49748743718592964,0.864321608040201,0
SERPING1,CERS2,0.25791311264038086,276,6,0.5728643216080402,0.32160804020100503,0
SERPING1,CES2,0.19902610778808594,276,6,0.9095477386934674,0.864321608040201,0
SERPING1,CFH,0.15944409370422363,276,6,1.0,0.12562814070351758,0
SERPING1,CLU,0.24306011199951172,276,6,0.41708542713567837,0.9547738693467337,0
SERPING1,COL18A1,0.16643226146697998,276,6,0.9949748743718593,0.1708542713567839,0
SERPING1,COX6A1,0.23969721794128418,276,6,0.8793969849246231,0.8844221105527639,0
SERPING1,COX6C,0.32369816303253174,276,6,0.10050251256281408,0.4623115577889447,0
SERPING1,CP,0.25177550315856934,276,6,0.4120603015075377,0.9246231155778895,0
SERPING1,CTH,0.256941556930542,276,6,0.6633165829145728,0.7185929648241206,0
SERPING1,CTSD,0.2623260021209717,276,6,0.3969849246231156,0.1658291457286432,0
SERPING1,CYB5A,0.1673111915588379,276,6,0.9949748743718593,0.5175879396984925,0
SERPING1,CYP27A1,0.28041040897369385,276,6,0.4824120603015075,0.21608040201005024,0
SERPING1,CYP2E1,0.19024085998535156,276,6,0.9547738693467337,0.9849246231155779,0
SERPING1,DCXR,0.2185370922088623,276,6,0.7587939698492462,0.8743718592964824,0
SERPING1,DDT,0.23649168014526367,276,6,0.8793969849246231,0.9547738693467337,0
SERPING1,EIF1,0.2840101718902588,276,6,0.39195979899497485,0.8391959798994975,0
SERPING1,EPHX1,0.21083784103393555,276,6,0.7939698492462312,0.6934673366834171,0
SERPING1,F12,0.2608630657196045,276,6,0.5628140703517588,0.7085427135678392,0
SERPING1,FN1,0.19702482223510742,276,6,0.9396984924623115,0.8743718592964824,0
SERPING1,FTH1,0.29057347774505615,276,6,0.22110552763819097,0.7185929648241206,0
SERPING1,FTL,0.23583078384399414,276,6,0.4824120603015075,0.8944723618090452,0
SERPING1,GADD45G,0.3018510341644287,276,6,0.25125628140703515,0.7688442211055276,0
SERPING1,GAMT,0.24097847938537598,276,6,0.9045226130653267,0.44221105527638194,0
SERPING1,GATM,0.20047128200531006,276,6,0.9296482412060302,0.35678391959798994,0
SERPING1,GLUL,0.2274765968322754,276,6,0.6080402010050251,0.5879396984924623,0
SERPING1,GPX3,0.3269479274749756,276,6,0.06532663316582915,0.6532663316582915,0
SERPING1,GPX4,0.33346450328826904,276,6,0.08542713567839195,0.6331658291457286,0
SERPING1,HINT1,0.31067657470703125,276,6,0.09547738693467336,0.1306532663316583,0
SERPING1,HLA.A,0.2856842279434204,276,6,0.35175879396984927,0.4472361809045226,0
SERPING1,HSD11B1,0.24468183517456055,276,6,0.47738693467336685,0.34673366834170855,0
SERPING1,HSP90AA1,0.24297094345092773,276,6,0.8693467336683417,0.5577889447236181,0
SERPING1,HSPA1A,0.1891719102859497,276,6,0.9798994974874372,0.9396984924623115,0
SERPING1,HSPB1,0.26422810554504395,276,6,0.5175879396984925,0.9045226130653267,0
SERPING1,IFITM3,0.18045973777770996,276,6,0.9748743718592965,0.7688442211055276,0
SERPING1,IGFBP4,0.3099098205566406,276,6,0.135678391959799,0.457286432160804,0
SERPING1,IGFBP7,0.2259896993637085,276,6,0.7487437185929648,0.8090452261306532,0
SERPING1,IL32,0.2779592275619507,276,6,0.41708542713567837,0.34673366834170855,0
SERPING1,INSIG1,0.20127332210540771,276,6,0.8793969849246231,0.24120603015075376,0
SERPING1,ITM2B,0.3158104419708252,276,6,0.06030150753768844,0.5829145728643216,0
SERPING1,LYZ,0.25030088424682617,276,6,0.3316582914572864,0.32663316582914576,0
SERPING1,MGST1,0.25595057010650635,276,6,0.3417085427135678,0.3065326633165829,0
SERPING1,MT1X,0.25517702102661133,276,6,0.6834170854271356,0.6834170854271356,0
SERPING1,MT2A,0.18796944618225098,276,6,0.9798994974874372,0.8743718592964824,0
SERPING1,NDUFA4,0.2808668613433838,276,6,0.2864321608040201,0.08040201005025126,0
SERPING1,P4HB,0.3069000244140625,276,6,0.1457286432160804,0.8693467336683417,0
SERPING1,PEBP1,0.24423646926879883,276,6,0.40703517587939697,0.5577889447236181,0
SERPING1,POR,0.21772432327270508,276,6,0.8693467336683417,0.8592964824120602,0
SERPING1,PRDX6,0.22583293914794922,276,6,0.8592964824120602,0.7286432160804021,0
SERPING1,PSAP,0.26781272888183594,276,6,0.542713567839196,0.9095477386934674,0
SERPING1,PTMS,0.23747682571411133,276,6,0.8994974874371859,0.6884422110552764,0
SERPING1,RARRES2,0.22127628326416016,276,6,0.6834170854271356,0.05025125628140704,0
SERPING1,SAT1,0.22934973239898682,276,6,0.8693467336683417,0.4723618090452261,0
SERPING1,SCD,0.29772019386291504,276,6,0.21105527638190955,0.25125628140703515,0
SERPING1,SERF2,0.1956348419189453,276,6,0.9246231155778895,0.7437185929648241,0
SERPING1,SERPINA1,0.21880435943603516,276,6,0.7587939698492462,0.2864321608040201,0
SERPING1,SERPINF1,0.2550992965698242,276,6,0.6381909547738693,0.3969849246231156,0
SERPING1,SERPINF2,0.22371995449066162,276,6,0.7537688442211056,0.5577889447236181,0
SERPING1,SERPING1,0.0,276,6,1.0,1.0,0
SERPING1,SLC38A2,0.33172500133514404,276,6,0.04020100502512563,0.35175879396984927,1
SERPING1,SOD1,0.275571346282959,276,6,0.09547738693467336,0.9396984924623115,0
SERPING1,SQSTM1,0.27015089988708496,276,6,0.46733668341708545,0.5125628140703518,0
SERPING1,ST6GAL1,0.22476744651794434,276,6,0.8241206030150754,0.22110552763819097,0
SERPING1,STARD10,0.24771666526794434,276,6,0.35678391959798994,0.10050251256281408,0
SERPING1,TMBIM6,0.2386080026626587,276,6,0.6432160804020101,0.32663316582914576,0
SERPING1,TMEM176A,0.20975303649902344,276,6,0.8542713567839196,0.33668341708542715,0
SERPING1,TMEM176B,0.28427207469940186,276,6,0.19095477386934673,1.0,0
SERPING1,UBA52,0.20945751667022705,276,6,0.9547738693467337,0.5276381909547738,0
SERPING1,UBB,0.2845737934112549,276,6,0.35678391959798994,0.6532663316582915,0
SERPING1,UBC,0.2279057502746582,276,6,0.9547738693467337,0.5527638190954773,0
SERPING1,UQCRQ,0.308330774307251,276,6,0.1658291457286432,0.6030150753768844,0
SERPING1,ZFAND5,0.19471800327301025,276,6,0.9195979899497487,0.6331658291457286,0
SLC38A2,ACADVL,0.30902695655822754,276,6,0.1507537688442211,0.17587939698492464,0
SLC38A2,ACTB,0.17707109451293945,276,6,0.9899497487437185,0.3768844221105528,0
SLC38A2,ALDH1A1,0.2588005065917969,276,6,0.6231155778894473,0.7788944723618091,0
SLC38A2,ALDH2,0.3063645362854004,276,6,0.19597989949748743,0.1708542713567839,0
SLC38A2,ALDH3A2,0.2673764228820801,276,6,0.3768844221105528,0.09547738693467336,0
SLC38A2,APOA1,0.20710182189941406,276,6,0.8241206030150754,0.23115577889447236,0
SLC38A2,APOC1,0.2621394395828247,276,6,0.19095477386934673,0.6030150753768844,0
SLC38A2,APOE,0.22348284721374512,276,6,0.5979899497487438,0.5979899497487438,0
SLC38A2,ASGR1,0.23591208457946777,276,6,0.7286432160804021,0.6482412060301508,0
SLC38A2,ATP1B1,0.28620898723602295,276,6,0.32663316582914576,0.020100502512562814,0
SLC38A2,B2M,0.22789835929870605,276,6,0.7286432160804021,0.8291457286432161,0
SLC38A2,C1R,0.30460309982299805,276,6,0.17587939698492464,0.36683417085427134,0
SLC38A2,C1S,0.2396678924560547,276,6,0.7537688442211056,0.010050251256281407,0
SLC38A2,C3,0.21996545791625977,276,6,0.7286432160804021,0.8492462311557789,0
SLC38A2,CD74,0.291221022605896,276,6,0.2914572864321608,0.2814070351758794,0
SLC38A2,CEBPD,0.28521764278411865,276,6,0.27638190954773867,0.010050251256281407,0
SLC38A2,CERS2,0.29555296897888184,276,6,0.1658291457286432,0.18090452261306533,0
SLC38A2,CES2,0.22327804565429688,276,6,0.7587939698492462,0.6080402010050251,0
SLC38A2,CFH,0.21847081184387207,276,6,0.7135678391959799,0.6733668341708543,0
SLC38A2,CLU,0.24790191650390625,276,6,0.34673366834170855,0.04522613065326633,0
SLC38A2,COL18A1,0.2706550359725952,276,6,0.32160804020100503,0.18592964824120603,0
SLC38A2,COX6A1,0.2780478000640869,276,6,0.49748743718592964,0.7236180904522613,0
SLC38A2,COX6C,0.3161548376083374,276,6,0.135678391959799,0.4472361809045226,0
SLC38A2,CP,0.2834126949310303,276,6,0.10552763819095477,0.04020100502512563,0
SLC38A2,CTH,0.3016228675842285,276,6,0.17587939698492464,0.2964824120603015,0
SLC38A2,CTSD,0.2288837432861328,276,6,0.7839195979899497,0.01507537688442211,0
SLC38A2,CYB5A,0.23385143280029297,276,6,0.5829145728643216,0.592964824120603,0
SLC38A2,CYP27A1,0.33973491191864014,276,6,0.02512562814070352,0.5326633165829145,1
SLC38A2,CYP2E1,0.19072294235229492,276,6,0.949748743718593,0.6482412060301508,0
SLC38A2,DCXR,0.19806146621704102,276,6,0.9095477386934674,0.45226130653266333,0
SLC38A2,DDT,0.23064875602722168,276,6,0.9547738693467337,0.47738693467336685,0
SLC38A2,EIF1,0.2146463394165039,276,6,0.8944723618090452,0.7185929648241206,0
SLC38A2,EPHX1,0.2801206111907959,276,6,0.10050251256281408,0.04522613065326633,0
SLC38A2,F12,0.2809123992919922,276,6,0.2964824120603015,0.07537688442211055,0
SLC38A2,FN1,0.2003498077392578,276,6,0.9296482412060302,0.6582914572864321,0
SLC38A2,FTH1,0.23458373546600342,276,6,0.8090452261306532,0.3065326633165829,0
SLC38A2,FTL,0.22106623649597168,276,6,0.6683417085427136,0.7386934673366834,0
SLC38A2,GADD45G,0.28801512718200684,276,6,0.35175879396984927,0.135678391959799,0
SLC38A2,GAMT,0.2551264762878418,276,6,0.7587939698492462,0.34673366834170855,0
SLC38A2,GATM,0.2241147756576538,276,6,0.7336683417085427,0.16080402010050251,0
SLC38A2,GLUL,0.2517733573913574,276,6,0.3015075376884422,0.8291457286432161,0
SLC38A2,GPX3,0.26489734649658203,276,6,0.6231155778894473,0.49246231155778897,0
SLC38A2,GPX4,0.28111469745635986,276,6,0.44221105527638194,0.41708542713567837,0
SLC38A2,HINT1,0.2830326557159424,276,6,0.2814070351758794,0.010050251256281407,0
SLC38A2,HLA.A,0.2940636873245239,276,6,0.20603015075376885,0.1457286432160804,0
SLC38A2,HSD11B1,0.28353190422058105,276,6,0.12060301507537688,0.5678391959798995,0
SLC38A2,HSP90AA1,0.2532527446746826,276,6,0.7587939698492462,0.16080402010050251,0
SLC38A2,HSPA1A,0.20861685276031494,276,6,0.9296482412060302,0.10552763819095477,0
SLC38A2,HSPB1,0.2599821090698242,276,6,0.5025125628140703,0.04020100502512563,0
SLC38A2,IFITM3,0.19137811660766602,276,6,0.9246231155778895,0.7386934673366834,0
SLC38A2,IGFBP4,0.2778899669647217,276,6,0.3969849246231156,0.32160804020100503,0
SLC38A2,IGFBP7,0.22300446033477783,276,6,0.7437185929648241,0.24120603015075376,0
SLC38A2,IL32,0.25874149799346924,276,6,0.6582914572864321,0.3165829145728643,0
SLC38A2,INSIG1,0.26419031620025635,276,6,0.20603015075376885,0.0,0
SLC38A2,ITM2B,0.2947545051574707,276,6,0.19597989949748743,0.4623115577889447,0
SLC38A2,LYZ,0.24983906745910645,276,6,0.37185929648241206,0.6130653266331658,0
SLC38A2,MGST1,0.20338499546051025,276,6,0.8442211055276382,0.38190954773869346,0
SLC38A2,MT1X,0.2893693447113037,276,6,0.3869346733668342,0.16080402010050251,0
SLC38A2,MT2A,0.2274632453918457,276,6,0.7738693467336684,0.8944723618090452,0
SLC38A2,NDUFA4,0.25904083251953125,276,6,0.4723618090452261,0.04020100502512563,0
SLC38A2,P4HB,0.30614686012268066,276,6,0.22613065326633167,0.35678391959798994,0
SLC38A2,PEBP1,0.19656872749328613,276,6,0.8894472361809045,0.21608040201005024,0
SLC38A2,POR,0.21065163612365723,276,6,0.9447236180904522,0.3969849246231156,0
SLC38A2,PRDX6,0.2631232738494873,276,6,0.3869346733668342,0.05527638190954774,0
SLC38A2,PSAP,0.35738253593444824,276,6,0.0,0.1708542713567839,1
SLC38A2,PTMS,0.2569417953491211,276,6,0.7085427135678392,0.31155778894472363,0
SLC38A2,RARRES2,0.21851730346679688,276,6,0.7336683417085427,0.2814070351758794,0
SLC38A2,SAT1,0.30764782428741455,276,6,0.1306532663316583,0.4120603015075377,0
SLC38A2,SCD,0.2504997253417969,276,6,0.7487437185929648,0.1306532663316583,0
SLC38A2,SERF2,0.2734646797180176,276,6,0.10552763819095477,0.47738693467336685,0
SLC38A2,SERPINA1,0.2445201873779297,276,6,0.4623115577889447,0.07035175879396985,0
SLC38A2,SERPINF1,0.2936677932739258,276,6,0.20100502512562815,0.03015075376884422,0
SLC38A2,SERPINF2,0.19564449787139893,276,6,0.9597989949748744,0.3316582914572864,0
SLC38A2,SERPING1,0.2681034803390503,276,6,0.33668341708542715,0.05025125628140704,0
SLC38A2,SLC38A2,0.0,276,6,1.0,1.0,0
SLC38A2,SOD1,0.25996828079223633,276,6,0.23618090452261306,0.47738693467336685,0
SLC38A2,SQSTM1,0.27106690406799316,276,6,0.36683417085427134,0.457286432160804,0
SLC38A2,ST6GAL1,0.2504923343658447,276,6,0.5829145728643216,0.01507537688442211,0
SLC38A2,STARD10,0.22344160079956055,276,6,0.628140703517588,0.36683417085427134,0
SLC38A2,TMBIM6,0.2654463052749634,276,6,0.32663316582914576,0.18090452261306533,0
SLC38A2,TMEM176A,0.1959385871887207,276,6,0.9396984924623115,0.6030150753768844,0
SLC38A2,TMEM176B,0.2773088216781616,276,6,0.2613065326633166,0.7638190954773869,0
SLC38A2,UBA52,0.25037896633148193,276,6,0.6984924623115578,0.8743718592964824,0
SLC38A2,UBB,0.2920222282409668,276,6,0.2814070351758794,0.4371859296482412,0
SLC38A2,UBC,0.24421381950378418,276,6,0.8140703517587939,0.4824120603015075,0
SLC38A2,UQCRQ,0.2976665496826172,276,6,0.25125628140703515,0.1306532663316583,0
SLC38A2,ZFAND5,0.24073350429534912,276,6,0.37185929648241206,0.06030150753768844,0
SOD1,ACADVL,0.28667402267456055,276,6,0.2964824120603015,0.5979899497487438,0
SOD1,ACTB,0.1942460536956787,276,6,0.964824120603015,0.8442211055276382,0
SOD1,ALDH1A1,0.2523508071899414,276,6,0.6984924623115578,0.4472361809045226,0
SOD1,ALDH2,0.23700332641601562,276,6,0.8944723618090452,0.9195979899497487,0
SOD1,ALDH3A2,0.22278904914855957,276,6,0.8542713567839196,0.35678391959798994,0
SOD1,APOA1,0.18456006050109863,276,6,0.9447236180904522,0.914572864321608,0
SOD1,APOC1,0.22607934474945068,276,6,0.6381909547738693,0.9798994974874372,0
SOD1,APOE,0.19580698013305664,276,6,0.8844221105527639,0.678391959798995,0
SOD1,ASGR1,0.22644472122192383,276,6,0.8190954773869347,0.20100502512562815,0
SOD1,ATP1B1,0.2804485559463501,276,6,0.38190954773869346,0.12060301507537688,0
SOD1,B2M,0.14080381393432617,276,6,1.0,0.9095477386934674,0
SOD1,C1R,0.330657958984375,276,6,0.04020100502512563,0.1407035175879397,1
SOD1,C1S,0.24054765701293945,276,6,0.7437185929648241,0.7185929648241206,0
SOD1,C3,0.2361431121826172,276,6,0.5477386934673367,0.507537688442211,0
SOD1,CD74,0.2918819189071655,276,6,0.2663316582914573,0.6834170854271356,0
SOD1,CEBPD,0.23533403873443604,276,6,0.6934673366834171,0.7587939698492462,0
SOD1,CERS2,0.26067113876342773,276,6,0.5326633165829145,0.11055276381909548,0
SOD1,CES2,0.20673608779907227,276,6,0.8994974874371859,0.6080402010050251,0
SOD1,CFH,0.20119976997375488,276,6,0.8793969849246231,0.8040201005025126,0
SOD1,CLU,0.21283578872680664,276,6,0.7788944723618091,0.9547738693467337,0
SOD1,COL18A1,0.16844284534454346,276,6,0.9949748743718593,0.22613065326633167,0
SOD1,COX6A1,0.2514207363128662,276,6,0.7487437185929648,0.8693467336683417,0
SOD1,COX6C,0.2914022207260132,276,6,0.2814070351758794,0.46733668341708545,0
SOD1,CP,0.21750283241271973,276,6,0.7336683417085427,0.31155778894472363,0
SOD1,CTH,0.328951358795166,276,6,0.06532663316582915,0.6180904522613065,0
SOD1,CTSD,0.30042576789855957,276,6,0.05527638190954774,0.1507537688442211,0
SOD1,CYB5A,0.21542668342590332,276,6,0.8291457286432161,0.11055276381909548,0
SOD1,CYP27A1,0.23327910900115967,276,6,0.9396984924623115,0.1457286432160804,0
SOD1,CYP2E1,0.14710307121276855,276,6,1.0,0.8994974874371859,0
SOD1,DCXR,0.22727131843566895,276,6,0.6582914572864321,0.2914572864321608,0
SOD1,DDT,0.24467062950134277,276,6,0.8592964824120602,1.0,0
SOD1,EIF1,0.20484352111816406,276,6,0.9045226130653267,0.6884422110552764,0
SOD1,EPHX1,0.2082967758178711,276,6,0.8040201005025126,0.9346733668341709,0
SOD1,F12,0.225388765335083,276,6,0.8341708542713567,0.08542713567839195,0
SOD1,FN1,0.19682860374450684,276,6,0.914572864321608,0.9597989949748744,0
SOD1,FTH1,0.25262486934661865,276,6,0.6180904522613065,0.2864321608040201,0
SOD1,FTL,0.2026674747467041,276,6,0.8341708542713567,0.24120603015075376,0
SOD1,GADD45G,0.28633952140808105,276,6,0.34673366834170855,0.21105527638190955,0
SOD1,GAMT,0.24976801872253418,276,6,0.8090452261306532,0.5879396984924623,0
SOD1,GATM,0.20339477062225342,276,6,0.8693467336683417,0.4723618090452261,0
SOD1,GLUL,0.2353987693786621,276,6,0.4824120603015075,0.3869346733668342,0
SOD1,GPX3,0.2919776439666748,276,6,0.2914572864321608,0.15577889447236182,0
SOD1,GPX4,0.2702068090438843,276,6,0.6331658291457286,0.7939698492462312,0
SOD1,HINT1,0.2577841281890869,276,6,0.6080402010050251,0.36180904522613067,0
SOD1,HLA.A,0.22172963619232178,276,6,0.9547738693467337,0.5628140703517588,0
SOD1,HSD11B1,0.21793246269226074,276,6,0.7788944723618091,0.3869346733668342,0
SOD1,HSP90AA1,0.28356337547302246,276,6,0.40703517587939697,0.5226130653266332,0
SOD1,HSPA1A,0.18289315700531006,276,6,0.9949748743718593,0.9447236180904522,0
SOD1,HSPB1,0.2741684913635254,276,6,0.34673366834170855,0.3065326633165829,0
SOD1,IFITM3,0.18696832656860352,276,6,0.964824120603015,0.16080402010050251,0
SOD1,IGFBP4,0.33103251457214355,276,6,0.03015075376884422,0.03015075376884422,0
SOD1,IGFBP7,0.19417345523834229,276,6,0.949748743718593,0.7487437185929648,0
SOD1,IL32,0.30319344997406006,276,6,0.18592964824120603,0.914572864321608,0
SOD1,INSIG1,0.23957693576812744,276,6,0.48743718592964824,0.4472361809045226,0
SOD1,ITM2B,0.24600696563720703,276,6,0.7939698492462312,0.914572864321608,0
SOD1,LYZ,0.19993066787719727,276,6,0.9246231155778895,0.4221105527638191,0
SOD1,MGST1,0.2112787961959839,276,6,0.8592964824120602,0.628140703517588,0
SOD1,MT1X,0.2231917381286621,276,6,0.9447236180904522,0.40703517587939697,0
SOD1,MT2A,0.1899416446685791,276,6,0.9547738693467337,0.271356783919598,0
SOD1,NDUFA4,0.29315805435180664,276,6,0.22110552763819097,0.37185929648241206,0
SOD1,P4HB,0.26815080642700195,276,6,0.5527638190954773,0.7638190954773869,0
SOD1,PEBP1,0.2669057846069336,276,6,0.17587939698492464,0.49246231155778897,0
SOD1,POR,0.22853565216064453,276,6,0.7336683417085427,0.6482412060301508,0
SOD1,PRDX6,0.2865011692047119,276,6,0.18090452261306533,0.7386934673366834,0
SOD1,PSAP,0.2463836669921875,276,6,0.7587939698492462,0.4120603015075377,0
SOD1,PTMS,0.2820768356323242,276,6,0.37185929648241206,0.08040201005025126,0
SOD1,RARRES2,0.20312166213989258,276,6,0.8592964824120602,0.6683417085427136,0
SOD1,SAT1,0.28654778003692627,276,6,0.27638190954773867,0.08040201005025126,0
SOD1,SCD,0.23929119110107422,276,6,0.7839195979899497,0.47738693467336685,0
SOD1,SERF2,0.185882568359375,276,6,0.9748743718592965,0.135678391959799,0
SOD1,SERPINA1,0.20325040817260742,276,6,0.914572864321608,0.8140703517587939,0
SOD1,SERPINF1,0.24364423751831055,276,6,0.7286432160804021,0.1306532663316583,0
SOD1,SERPINF2,0.20204079151153564,276,6,0.8844221105527639,0.24623115577889448,0
SOD1,SERPING1,0.2044891119003296,276,6,0.8994974874371859,0.1658291457286432,0
SOD1,SLC38A2,0.2740670442581177,276,6,0.4271356783919598,0.135678391959799,0
SOD1,SOD1,0.0,276,6,1.0,1.0,0
SOD1,SQSTM1,0.314847469329834,276,6,0.08040201005025126,0.11557788944723618,0
SOD1,ST6GAL1,0.29174065589904785,276,6,0.2663316582914573,0.7537688442211056,0
SOD1,STARD10,0.21893930435180664,276,6,0.6834170854271356,0.135678391959799,0
SOD1,TMBIM6,0.2326294183731079,276,6,0.7286432160804021,0.08542713567839195,0
SOD1,TMEM176A,0.21514225006103516,276,6,0.7989949748743719,0.7537688442211056,0
SOD1,TMEM176B,0.21116769313812256,276,6,0.8844221105527639,0.39195979899497485,0
SOD1,UBA52,0.24778473377227783,276,6,0.7989949748743719,0.11055276381909548,0
SOD1,UBB,0.27181243896484375,276,6,0.5326633165829145,0.1708542713567839,0
SOD1,UBC,0.22679829597473145,276,6,0.949748743718593,0.7236180904522613,0
SOD1,UQCRQ,0.22018861770629883,276,6,0.9597989949748744,0.08542713567839195,0
SOD1,ZFAND5,0.21142685413360596,276,6,0.7487437185929648,0.06030150753768844,0
SQSTM1,ACADVL,0.2715747356414795,276,6,0.3969849246231156,0.25125628140703515,0
SQSTM1,ACTB,0.20941495895385742,276,6,0.9045226130653267,0.5829145728643216,0
SQSTM1,ALDH1A1,0.21914386749267578,276,6,0.9045226130653267,0.8743718592964824,0
SQSTM1,ALDH2,0.23446011543273926,276,6,0.8844221105527639,0.8040201005025126,0
SQSTM1,ALDH3A2,0.24239802360534668,276,6,0.6582914572864321,0.9346733668341709,0
SQSTM1,APOA1,0.2255702018737793,276,6,0.628140703517588,0.8743718592964824,0
SQSTM1,APOC1,0.1853548288345337,276,6,0.9547738693467337,0.7839195979899497,0
SQSTM1,APOE,0.25666069984436035,276,6,0.17587939698492464,0.9849246231155779,0
