MT2A,CFB,0.0817255973815918,1054,6,0.4472361809045226,0.39195979899497485,0
MT2A,CFH,0.0765984058380127,1054,6,0.3165829145728643,0.3065326633165829,0
MT2A,CHCHD10,0.07403326034545898,1054,6,0.6432160804020101,0.010050251256281407,0
MT2A,CHCHD2,0.07786273956298828,1054,6,0.5577889447236181,0.01507537688442211,0
MT2A,CLU,0.09325551986694336,1054,6,0.010050251256281407,0.0,0
MT2A,COL18A1,0.08740448951721191,1054,6,0.07035175879396985,0.1507537688442211,0
MT2A,COX4I1,0.07337713241577148,1054,6,0.6633165829145728,0.2814070351758794,0
MT2A,COX5B,0.07127869129180908,1054,6,0.7185929648241206,0.05025125628140704,0
MT2A,COX6A1,0.08638525009155273,1054,6,0.08040201005025126,0.04522613065326633,0
MT2A,COX6B1,0.07674801349639893,1054,6,0.5778894472361809,0.010050251256281407,0
MT2A,COX6C,0.08266973495483398,1054,6,0.16080402010050251,0.4120603015075377,0
MT2A,COX7B,0.07011628150939941,1054,6,0.7989949748743719,0.005025125628140704,0
MT2A,COX7C,0.09117984771728516,1054,6,0.11557788944723618,0.7989949748743719,0
MT2A,CP,0.07388067245483398,1054,6,0.6984924623115578,0.06030150753768844,0
MT2A,CST3,0.08834648132324219,1054,6,0.07537688442211055,0.2914572864321608,0
MT2A,CTH,0.08459997177124023,1054,6,0.25125628140703515,0.11055276381909548,0
MT2A,CTSB,0.08011412620544434,1054,6,0.37185929648241206,0.04522613065326633,0
MT2A,CTSD,0.07422733306884766,1054,6,0.5979899497487438,0.135678391959799,0
MT2A,CUTA,0.06863617897033691,1054,6,0.8492462311557789,0.0,0
MT2A,CYB5A,0.0591050386428833,1054,6,0.9547738693467337,0.22613065326633167,0
MT2A,CYP27A1,0.07595157623291016,1054,6,0.3316582914572864,0.19597989949748743,0
MT2A,CYP2E1,0.07984352111816406,1054,6,0.2562814070351759,0.12060301507537688,0
MT2A,CYP3A5,0.07042539119720459,1054,6,0.7286432160804021,0.05527638190954774,0
MT2A,DCXR,0.05895280838012695,1054,6,0.9899497487437185,0.8944723618090452,0
MT2A,DDT,0.0709458589553833,1054,6,0.7788944723618091,0.5326633165829145,0
MT2A,DDX5,0.07876420021057129,1054,6,0.5829145728643216,0.5125628140703518,0
MT2A,DHCR24,0.06539726257324219,1054,6,0.9095477386934674,0.21105527638190955,0
MT2A,DNAJB1,0.07480669021606445,1054,6,0.5577889447236181,0.7487437185929648,0
MT2A,DUSP1,0.07473278045654297,1054,6,0.5728643216080402,0.0,0
MT2A,ECH1,0.08025562763214111,1054,6,0.4623115577889447,0.06030150753768844,0
MT2A,ECHS1,0.08046948909759521,1054,6,0.46733668341708545,0.12060301507537688,0
MT2A,EEF1D,0.08791065216064453,1054,6,0.1407035175879397,0.9597989949748744,0
MT2A,EEF2,0.06804919242858887,1054,6,0.8190954773869347,0.5628140703517588,0
MT2A,EFNA1,0.07069063186645508,1054,6,0.8241206030150754,0.02512562814070352,0
MT2A,EIF1,0.0919961929321289,1054,6,0.035175879396984924,0.40703517587939697,1
MT2A,EPHX1,0.07080626487731934,1054,6,0.592964824120603,0.03015075376884422,0
MT2A,ERRFI1,0.0783315896987915,1054,6,0.5125628140703518,0.3165829145728643,0
MT2A,ETFB,0.10296797752380371,1054,6,0.010050251256281407,0.08542713567839195,1
MT2A,F12,0.0872507095336914,1054,6,0.06030150753768844,0.10050251256281408,0
MT2A,F5,0.08449852466583252,1054,6,0.271356783919598,0.05025125628140704,0
MT2A,FN1,0.0918196439743042,1054,6,0.03015075376884422,0.33668341708542715,1
MT2A,FTH1,0.07362854480743408,1054,6,0.6180904522613065,0.6683417085427136,0
MT2A,FTL,0.08181118965148926,1054,6,0.19597989949748743,0.4271356783919598,0
MT2A,GADD45B,0.09315240383148193,1054,6,0.06030150753768844,0.1658291457286432,0
MT2A,GADD45G,0.06928396224975586,1054,6,0.7688442211055276,0.1507537688442211,0
MT2A,GAMT,0.08922553062438965,1054,6,0.03015075376884422,0.1407035175879397,1
MT2A,GATM,0.0740499496459961,1054,6,0.6482412060301508,0.22613065326633167,0
MT2A,GLUL,0.08218300342559814,1054,6,0.18592964824120603,0.9195979899497487,0
MT2A,GNAS,0.07006359100341797,1054,6,0.8844221105527639,0.03015075376884422,0
MT2A,GPT2,0.09253311157226562,1054,6,0.04020100502512563,0.40703517587939697,1
MT2A,GPX2,0.1002957820892334,1054,6,0.020100502512562814,0.02512562814070352,0
MT2A,GPX3,0.05593729019165039,1054,6,0.9849246231155779,0.5125628140703518,0
MT2A,GPX4,0.09063267707824707,1054,6,0.06532663316582915,0.8291457286432161,0
MT2A,GSTK1,0.08348250389099121,1054,6,0.23115577889447236,0.010050251256281407,0
MT2A,GSTO1,0.07132506370544434,1054,6,0.7989949748743719,0.8793969849246231,0
MT2A,GUK1,0.077705979347229,1054,6,0.48743718592964824,0.5226130653266332,0
MT2A,HINT1,0.0783684253692627,1054,6,0.31155778894472363,0.7386934673366834,0
MT2A,HLA.A,0.0806739330291748,1054,6,0.12060301507537688,0.5276381909547738,0
MT2A,HLA.C,0.09071588516235352,1054,6,0.08542713567839195,0.1457286432160804,0
MT2A,HLA.DPA1,0.0827476978302002,1054,6,0.2613065326633166,0.05025125628140704,0
MT2A,HLA.DRA,0.09903693199157715,1054,6,0.0,0.38190954773869346,1
MT2A,HLA.E,0.06268167495727539,1054,6,0.9396984924623115,0.05025125628140704,0
MT2A,HNRNPA2B1,0.08444786071777344,1054,6,0.2864321608040201,0.5477386934673367,0
MT2A,HPN,0.09408378601074219,1054,6,0.03015075376884422,0.08542713567839195,1
MT2A,HSD11B1,0.07657158374786377,1054,6,0.35678391959798994,0.7085427135678392,0
MT2A,HSD17B6,0.08273720741271973,1054,6,0.3065326633165829,0.32663316582914576,0
MT2A,HSP90AA1,0.08924245834350586,1054,6,0.05527638190954774,0.12562814070351758,0
MT2A,HSP90AB1,0.07316446304321289,1054,6,0.5326633165829145,0.04522613065326633,0
MT2A,HSP90B1,0.07221579551696777,1054,6,0.7738693467336684,0.6482412060301508,0
MT2A,HSPA1A,0.0855867862701416,1054,6,0.06532663316582915,0.19597989949748743,0
MT2A,HSPA1B,0.07644593715667725,1054,6,0.6432160804020101,0.5879396984924623,0
MT2A,HSPB1,0.07416248321533203,1054,6,0.5125628140703518,0.4120603015075377,0
MT2A,HSPD1,0.07100462913513184,1054,6,0.8944723618090452,0.11557788944723618,0
MT2A,HSPE1,0.07321023941040039,1054,6,0.6633165829145728,0.7286432160804021,0
MT2A,ID2,0.07933199405670166,1054,6,0.542713567839196,0.5778894472361809,0
MT2A,IFI27,0.09721767902374268,1054,6,0.005025125628140704,0.12060301507537688,1
MT2A,IFITM2,0.06630396842956543,1054,6,0.9447236180904522,0.0,0
MT2A,IFITM3,0.08760714530944824,1054,6,0.09045226130653267,0.04522613065326633,0
MT2A,IGFBP2,0.07402443885803223,1054,6,0.48743718592964824,0.7738693467336684,0
MT2A,IGFBP3,0.07501661777496338,1054,6,0.6331658291457286,0.507537688442211,0
MT2A,IGFBP4,0.09105825424194336,1054,6,0.035175879396984924,0.10050251256281408,1
MT2A,IGFBP7,0.09202241897583008,1054,6,0.06532663316582915,0.0,0
MT2A,IL32,0.08034026622772217,1054,6,0.20603015075376885,0.23115577889447236,0
MT2A,INSIG1,0.08359169960021973,1054,6,0.1507537688442211,0.09045226130653267,0
MT2A,ITM2B,0.09800112247467041,1054,6,0.01507537688442211,0.12060301507537688,1
MT2A,KRT18,0.09571409225463867,1054,6,0.04020100502512563,0.005025125628140704,0
MT2A,KRT8,0.06500470638275146,1054,6,0.9547738693467337,0.8190954773869347,0
MT2A,LAMP1,0.07560467720031738,1054,6,0.6934673366834171,0.005025125628140704,0
MT2A,LAMP2,0.06188344955444336,1054,6,0.964824120603015,0.41708542713567837,0
MT2A,LRP1,0.07815802097320557,1054,6,0.4623115577889447,0.3316582914572864,0
MT2A,LYZ,0.07992589473724365,1054,6,0.32663316582914576,0.0,0
MT2A,MGST1,0.0823591947555542,1054,6,0.18592964824120603,0.23115577889447236,0
MT2A,MIF,0.08153152465820312,1054,6,0.3869346733668342,0.035175879396984924,0
MT2A,MPC2,0.0630495548248291,1054,6,0.9597989949748744,0.09547738693467336,0
MT2A,MT2A,0.0,1054,6,1.0,1.0,0
MT2A,NDUFA1,0.07910966873168945,1054,6,0.39195979899497485,0.12562814070351758,0
MT2A,NDUFA4,0.07253408432006836,1054,6,0.7135678391959799,0.1658291457286432,0
MT2A,NNMT,0.08270502090454102,1054,6,0.09547738693467336,0.32160804020100503,0
MT2A,NUPR1,0.08427393436431885,1054,6,0.33668341708542715,0.01507537688442211,0
MT2A,OAZ1,0.080513596534729,1054,6,0.44221105527638194,0.4120603015075377,0
MT2A,P4HB,0.07931208610534668,1054,6,0.271356783919598,0.0,0
MT2A,PABPC1,0.12463712692260742,1054,6,0.0,0.1407035175879397,1
MT2A,PCBP2,0.0886911153793335,1054,6,0.19095477386934673,0.9045226130653267,0
MT2A,PCK2,0.07540774345397949,1054,6,0.7035175879396985,0.5125628140703518,0
MT2A,PEBP1,0.09675097465515137,1054,6,0.005025125628140704,0.12562814070351758,1
MT2A,PFDN5,0.07305848598480225,1054,6,0.7386934673366834,0.05025125628140704,0
MT2A,PFN1,0.08172726631164551,1054,6,0.2663316582914573,0.06030150753768844,0
MT2A,PGRMC1,0.08905625343322754,1054,6,0.1708542713567839,0.02512562814070352,0
MT2A,POR,0.09260153770446777,1054,6,0.05527638190954774,0.21608040201005024,0
MT2A,PPIB,0.08201956748962402,1054,6,0.2814070351758794,0.21608040201005024,0
MT2A,PRDX6,0.06827235221862793,1054,6,0.8140703517587939,0.45226130653266333,0
MT2A,PSAP,0.10019505023956299,1054,6,0.010050251256281407,0.5376884422110553,1
MT2A,PSMB4,0.08604872226715088,1054,6,0.27638190954773867,0.1507537688442211,0
MT2A,PTMA,0.0772554874420166,1054,6,0.35678391959798994,0.36683417085427134,0
MT2A,PTMS,0.08680200576782227,1054,6,0.07035175879396985,0.06532663316582915,0
MT2A,RAMP1,0.0847938060760498,1054,6,0.32160804020100503,0.8793969849246231,0
MT2A,RARRES2,0.07069909572601318,1054,6,0.6432160804020101,0.08040201005025126,0
MT2A,RHOB,0.0756826400756836,1054,6,0.5979899497487438,0.48743718592964824,0
MT2A,SAT1,0.06910502910614014,1054,6,0.7185929648241206,0.16080402010050251,0
MT2A,SCD,0.08241784572601318,1054,6,0.27638190954773867,0.7487437185929648,0
MT2A,SCP2,0.06666266918182373,1054,6,0.9447236180904522,0.01507537688442211,0
MT2A,SDC1,0.07509505748748779,1054,6,0.6381909547738693,0.2964824120603015,0
MT2A,SDC4,0.07791769504547119,1054,6,0.5527638190954773,0.9597989949748744,0
MT2A,SERF2,0.08605575561523438,1054,6,0.1306532663316583,0.592964824120603,0
MT2A,SERINC2,0.06140422821044922,1054,6,0.9849246231155779,0.005025125628140704,0
MT2A,SERPINA1,0.08607912063598633,1054,6,0.08542713567839195,0.6834170854271356,0
MT2A,SERPINF1,0.084442138671875,1054,6,0.24120603015075376,0.3065326633165829,0
MT2A,SERPINF2,0.08333635330200195,1054,6,0.12562814070351758,0.12562814070351758,0
MT2A,SERPING1,0.07351577281951904,1054,6,0.49748743718592964,0.6331658291457286,0
MT2A,SLC38A2,0.07129979133605957,1054,6,0.6180904522613065,1.0,0
MT2A,SOD1,0.08522629737854004,1054,6,0.1407035175879397,0.6180904522613065,0
MT2A,SOD2,0.0826420783996582,1054,6,0.33668341708542715,0.3969849246231156,0
MT2A,SQSTM1,0.06258058547973633,1054,6,0.9095477386934674,0.035175879396984924,0
MT2A,SSR4,0.06897139549255371,1054,6,0.7386934673366834,0.035175879396984924,0
MT2A,ST6GAL1,0.07490479946136475,1054,6,0.7035175879396985,0.5226130653266332,0
MT2A,STARD10,0.09225070476531982,1054,6,0.05527638190954774,0.02512562814070352,0
MT2A,TAGLN2,0.07547497749328613,1054,6,0.7085427135678392,0.592964824120603,0
MT2A,TFR2,0.07117748260498047,1054,6,0.7386934673366834,0.005025125628140704,0
MT2A,TIMP1,0.0723639726638794,1054,6,0.7286432160804021,0.9195979899497487,0
MT2A,TMBIM6,0.08893370628356934,1054,6,0.10552763819095477,0.6834170854271356,0
MT2A,TMEM176A,0.07484722137451172,1054,6,0.5326633165829145,0.35175879396984927,0
MT2A,TMEM176B,0.0754631757736206,1054,6,0.457286432160804,0.02512562814070352,0
MT2A,TMSB4X,0.09106278419494629,1054,6,0.04522613065326633,0.7236180904522613,1
MT2A,TSC22D3,0.0750277042388916,1054,6,0.7035175879396985,0.8291457286432161,0
MT2A,TST,0.08054423332214355,1054,6,0.4723618090452261,0.49246231155778897,0
MT2A,TXN,0.0681084394454956,1054,6,0.7587939698492462,0.5125628140703518,0
MT2A,UBA52,0.06589841842651367,1054,6,0.8341708542713567,0.2914572864321608,0
MT2A,UBB,0.07628381252288818,1054,6,0.4824120603015075,0.19597989949748743,0
MT2A,UBC,0.09622454643249512,1054,6,0.005025125628140704,0.32663316582914576,1
MT2A,UBL5,0.06887590885162354,1054,6,0.8994974874371859,0.23618090452261306,0
MT2A,UQCRB,0.06695067882537842,1054,6,0.9346733668341709,0.01507537688442211,0
MT2A,UQCRQ,0.09142351150512695,1054,6,0.05527638190954774,0.7738693467336684,0
MT2A,ZFAND5,0.06856012344360352,1054,6,0.8844221105527639,0.08040201005025126,0
MT2A,ZFP36L2,0.0800321102142334,1054,6,0.39195979899497485,0.8090452261306532,0
NDUFA1,A2M,0.0889136791229248,1054,6,0.07035175879396985,0.7437185929648241,0
NDUFA1,ACADVL,0.08531332015991211,1054,6,0.06030150753768844,0.4371859296482412,0
NDUFA1,ACTB,0.0984504222869873,1054,6,0.010050251256281407,0.4824120603015075,1
NDUFA1,ADI1,0.07316505908966064,1054,6,0.8090452261306532,0.06030150753768844,0
NDUFA1,AKR1C2,0.09719884395599365,1054,6,0.03015075376884422,0.1306532663316583,1
NDUFA1,ALAS1,0.09096765518188477,1054,6,0.11055276381909548,0.5025125628140703,0
NDUFA1,ALDH1A1,0.0706326961517334,1054,6,0.678391959798995,0.04020100502512563,0
NDUFA1,ALDH2,0.08577322959899902,1054,6,0.06532663316582915,0.5527638190954773,0
NDUFA1,APLP2,0.08205580711364746,1054,6,0.40703517587939697,0.010050251256281407,0
NDUFA1,APOA1,0.0652855634689331,1054,6,0.8341708542713567,0.32663316582914576,0
NDUFA1,APOC1,0.09141159057617188,1054,6,0.035175879396984924,0.5326633165829145,1
NDUFA1,APOE,0.09089505672454834,1054,6,0.010050251256281407,0.9798994974874372,1
NDUFA1,APOM,0.09328937530517578,1054,6,0.07035175879396985,0.0,0
NDUFA1,ARF1,0.07837438583374023,1054,6,0.5025125628140703,0.0,0
NDUFA1,ASGR1,0.0696725845336914,1054,6,0.7236180904522613,0.9195979899497487,0
NDUFA1,ATOX1,0.06176447868347168,1054,6,0.9849246231155779,0.10552763819095477,0
NDUFA1,ATP1B1,0.06347858905792236,1054,6,0.949748743718593,0.46733668341708545,0
NDUFA1,B2M,0.09880185127258301,1054,6,0.0,0.05025125628140704,1
NDUFA1,BCAP31,0.08094799518585205,1054,6,0.32663316582914576,0.08040201005025126,0
NDUFA1,BRI3,0.056765079498291016,1054,6,0.9949748743718593,0.0,0
NDUFA1,C1R,0.07666563987731934,1054,6,0.5577889447236181,0.6582914572864321,0
NDUFA1,C1S,0.09905409812927246,1054,6,0.0,0.46733668341708545,1
NDUFA1,C2,0.06701445579528809,1054,6,0.8844221105527639,0.08542713567839195,0
NDUFA1,C3,0.09474730491638184,1054,6,0.005025125628140704,0.8140703517587939,1
NDUFA1,CALR,0.08919358253479004,1054,6,0.020100502512562814,0.8040201005025126,1
NDUFA1,CANX,0.07994341850280762,1054,6,0.41708542713567837,0.020100502512562814,0
NDUFA1,CBR1,0.06990706920623779,1054,6,0.8391959798994975,0.4723618090452261,0
NDUFA1,CD14,0.0753328800201416,1054,6,0.4321608040201005,0.4221105527638191,0
NDUFA1,CD63,0.0756150484085083,1054,6,0.592964824120603,1.0,0
NDUFA1,CD74,0.07455778121948242,1054,6,0.49246231155778897,0.48743718592964824,0
NDUFA1,CD81,0.09423613548278809,1054,6,0.005025125628140704,0.2964824120603015,1
NDUFA1,CEBPD,0.09299612045288086,1054,6,0.010050251256281407,0.37185929648241206,1
NDUFA1,CERS2,0.06967854499816895,1054,6,0.7939698492462312,0.0,0
NDUFA1,CES2,0.06966423988342285,1054,6,0.7437185929648241,0.6381909547738693,0
NDUFA1,CFB,0.08452939987182617,1054,6,0.2814070351758794,0.010050251256281407,0
NDUFA1,CFH,0.08112621307373047,1054,6,0.1407035175879397,0.1708542713567839,0
NDUFA1,CHCHD10,0.07456088066101074,1054,6,0.6130653266331658,0.07035175879396985,0
NDUFA1,CHCHD2,0.08584189414978027,1054,6,0.23115577889447236,0.4020100502512563,0
NDUFA1,CLU,0.08692479133605957,1054,6,0.07035175879396985,0.18090452261306533,0
NDUFA1,COL18A1,0.08781290054321289,1054,6,0.04522613065326633,0.36180904522613067,1
NDUFA1,COX4I1,0.06954145431518555,1054,6,0.8492462311557789,0.12060301507537688,0
NDUFA1,COX5B,0.08161389827728271,1054,6,0.2663316582914573,0.010050251256281407,0
NDUFA1,COX6A1,0.08735489845275879,1054,6,0.03015075376884422,0.10552763819095477,1
NDUFA1,COX6B1,0.06270945072174072,1054,6,0.9899497487437185,0.5226130653266332,0
NDUFA1,COX6C,0.06998753547668457,1054,6,0.7135678391959799,0.271356783919598,0
NDUFA1,COX7B,0.07042264938354492,1054,6,0.7939698492462312,0.010050251256281407,0
NDUFA1,COX7C,0.08718347549438477,1054,6,0.16080402010050251,0.04522613065326633,0
NDUFA1,CP,0.0700674057006836,1054,6,0.7889447236180904,0.10552763819095477,0
NDUFA1,CST3,0.0852046012878418,1054,6,0.1658291457286432,0.7889447236180904,0
NDUFA1,CTH,0.07986092567443848,1054,6,0.4271356783919598,0.3768844221105528,0
NDUFA1,CTSB,0.08819270133972168,1054,6,0.07537688442211055,0.22110552763819097,0
NDUFA1,CTSD,0.07598876953125,1054,6,0.5728643216080402,0.11557788944723618,0
NDUFA1,CUTA,0.0788872241973877,1054,6,0.5326633165829145,0.8090452261306532,0
NDUFA1,CYB5A,0.08131253719329834,1054,6,0.18592964824120603,0.4623115577889447,0
NDUFA1,CYP27A1,0.06369400024414062,1054,6,0.8542713567839196,0.25125628140703515,0
NDUFA1,CYP2E1,0.09831023216247559,1054,6,0.005025125628140704,0.07035175879396985,1
NDUFA1,CYP3A5,0.09237706661224365,1054,6,0.04020100502512563,0.035175879396984924,0
NDUFA1,DCXR,0.06683802604675293,1054,6,0.8542713567839196,0.5125628140703518,0
NDUFA1,DDT,0.09118711948394775,1054,6,0.03015075376884422,0.010050251256281407,0
NDUFA1,DDX5,0.08575320243835449,1054,6,0.3165829145728643,0.1306532663316583,0
NDUFA1,DHCR24,0.08734607696533203,1054,6,0.09547738693467336,0.8542713567839196,0
NDUFA1,DNAJB1,0.06551885604858398,1054,6,0.914572864321608,0.6331658291457286,0
NDUFA1,DUSP1,0.07714533805847168,1054,6,0.47738693467336685,0.135678391959799,0
NDUFA1,ECH1,0.08713948726654053,1054,6,0.19095477386934673,0.05527638190954774,0
NDUFA1,ECHS1,0.07307088375091553,1054,6,0.7437185929648241,0.17587939698492464,0
NDUFA1,EEF1D,0.08191633224487305,1054,6,0.4221105527638191,0.24623115577889448,0
NDUFA1,EEF2,0.07950520515441895,1054,6,0.27638190954773867,0.005025125628140704,0
NDUFA1,EFNA1,0.06342720985412598,1054,6,0.964824120603015,0.01507537688442211,0
NDUFA1,EIF1,0.09280681610107422,1054,6,0.01507537688442211,0.035175879396984924,0
NDUFA1,EPHX1,0.08342456817626953,1054,6,0.11557788944723618,0.20100502512562815,0
NDUFA1,ERRFI1,0.07749307155609131,1054,6,0.5628140703517588,0.3015075376884422,0
NDUFA1,ETFB,0.07576680183410645,1054,6,0.6934673366834171,0.22110552763819097,0
NDUFA1,F12,0.08506584167480469,1054,6,0.07537688442211055,0.22613065326633167,0
NDUFA1,F5,0.0693742036819458,1054,6,0.8994974874371859,0.2964824120603015,0
NDUFA1,FN1,0.0824960470199585,1054,6,0.18090452261306533,0.9095477386934674,0
NDUFA1,FTH1,0.0914539098739624,1054,6,0.03015075376884422,0.6432160804020101,1
NDUFA1,FTL,0.10428190231323242,1054,6,0.0,0.7638190954773869,1
NDUFA1,GADD45B,0.09893357753753662,1054,6,0.03015075376884422,0.0,0
NDUFA1,GADD45G,0.0741872787475586,1054,6,0.6331658291457286,0.04020100502512563,0
NDUFA1,GAMT,0.06998372077941895,1054,6,0.6030150753768844,0.38190954773869346,0
NDUFA1,GATM,0.08791923522949219,1054,6,0.08542713567839195,0.5728643216080402,0
NDUFA1,GLUL,0.0723651647567749,1054,6,0.5879396984924623,0.864321608040201,0
NDUFA1,GNAS,0.07267165184020996,1054,6,0.7788944723618091,0.04020100502512563,0
NDUFA1,GPT2,0.08166623115539551,1054,6,0.32160804020100503,0.46733668341708545,0
NDUFA1,GPX2,0.06103253364562988,1054,6,0.9798994974874372,0.46733668341708545,0
NDUFA1,GPX3,0.08886575698852539,1054,6,0.04020100502512563,0.01507537688442211,0
NDUFA1,GPX4,0.08742070198059082,1054,6,0.10050251256281408,0.4221105527638191,0
NDUFA1,GSTK1,0.06792140007019043,1054,6,0.914572864321608,0.3969849246231156,0
NDUFA1,GSTO1,0.07473516464233398,1054,6,0.7386934673366834,0.31155778894472363,0
NDUFA1,GUK1,0.07711279392242432,1054,6,0.48743718592964824,0.20603015075376885,0
NDUFA1,HINT1,0.06870365142822266,1054,6,0.7738693467336684,0.2964824120603015,0
NDUFA1,HLA.A,0.11303472518920898,1054,6,0.0,0.4472361809045226,1
NDUFA1,HLA.C,0.09457755088806152,1054,6,0.005025125628140704,0.914572864321608,1
NDUFA1,HLA.DPA1,0.07623672485351562,1054,6,0.5577889447236181,0.8341708542713567,0
NDUFA1,HLA.DRA,0.0794677734375,1054,6,0.4020100502512563,0.6683417085427136,0
NDUFA1,HLA.E,0.09743523597717285,1054,6,0.0,0.035175879396984924,0
NDUFA1,HNRNPA2B1,0.07130575180053711,1054,6,0.8391959798994975,0.0,0
NDUFA1,HPN,0.07145810127258301,1054,6,0.8190954773869347,0.0,0
NDUFA1,HSD11B1,0.07193481922149658,1054,6,0.6030150753768844,0.09547738693467336,0
NDUFA1,HSD17B6,0.07137227058410645,1054,6,0.8040201005025126,0.8291457286432161,0
NDUFA1,HSP90AA1,0.10021448135375977,1054,6,0.005025125628140704,0.035175879396984924,0
NDUFA1,HSP90AB1,0.08710432052612305,1054,6,0.07035175879396985,0.0,0
NDUFA1,HSP90B1,0.08069825172424316,1054,6,0.457286432160804,0.15577889447236182,0
NDUFA1,HSPA1A,0.09915447235107422,1054,6,0.005025125628140704,0.7587939698492462,1
NDUFA1,HSPA1B,0.06671559810638428,1054,6,0.9447236180904522,0.5175879396984925,0
NDUFA1,HSPB1,0.08547329902648926,1054,6,0.08040201005025126,0.7386934673366834,0
NDUFA1,HSPD1,0.0697786808013916,1054,6,0.9095477386934674,0.3969849246231156,0
NDUFA1,HSPE1,0.0885467529296875,1054,6,0.12562814070351758,0.10050251256281408,0
NDUFA1,ID2,0.07936632633209229,1054,6,0.5326633165829145,0.2562814070351759,0
NDUFA1,IFI27,0.08228003978729248,1054,6,0.3015075376884422,0.6381909547738693,0
NDUFA1,IFITM2,0.10170531272888184,1054,6,0.02512562814070352,0.03015075376884422,0
NDUFA1,IFITM3,0.0803232192993164,1054,6,0.3417085427135678,0.2964824120603015,0
NDUFA1,IGFBP2,0.07207465171813965,1054,6,0.6381909547738693,0.04020100502512563,0
NDUFA1,IGFBP3,0.07416164875030518,1054,6,0.7537688442211056,0.2663316582914573,0
NDUFA1,IGFBP4,0.07438230514526367,1054,6,0.44221105527638194,0.6180904522613065,0
NDUFA1,IGFBP7,0.07944941520690918,1054,6,0.3065326633165829,0.05527638190954774,0
NDUFA1,IL32,0.09758031368255615,1054,6,0.005025125628140704,0.4321608040201005,1
NDUFA1,INSIG1,0.0810854434967041,1054,6,0.19597989949748743,0.04522613065326633,0
NDUFA1,ITM2B,0.0855475664138794,1054,6,0.10552763819095477,0.5125628140703518,0
NDUFA1,KRT18,0.07677030563354492,1054,6,0.6381909547738693,0.12562814070351758,0
NDUFA1,KRT8,0.06886255741119385,1054,6,0.864321608040201,0.10050251256281408,0
NDUFA1,LAMP1,0.10112166404724121,1054,6,0.01507537688442211,0.05025125628140704,1
NDUFA1,LAMP2,0.08801531791687012,1054,6,0.11557788944723618,0.005025125628140704,0
NDUFA1,LRP1,0.08386671543121338,1054,6,0.2562814070351759,0.5477386934673367,0
NDUFA1,LYZ,0.06616747379302979,1054,6,0.8291457286432161,0.17587939698492464,0
NDUFA1,MGST1,0.09065711498260498,1054,6,0.04020100502512563,0.04020100502512563,0
NDUFA1,MIF,0.09280633926391602,1054,6,0.06030150753768844,0.6482412060301508,0
NDUFA1,MPC2,0.09526681900024414,1054,6,0.04522613065326633,0.0,0
NDUFA1,MT2A,0.08430624008178711,1054,6,0.1658291457286432,0.36180904522613067,0
NDUFA1,NDUFA1,0.0,1054,6,1.0,1.0,0
NDUFA1,NDUFA4,0.08410358428955078,1054,6,0.1507537688442211,0.6080402010050251,0
NDUFA1,NNMT,0.09038090705871582,1054,6,0.03015075376884422,0.3165829145728643,1
NDUFA1,NUPR1,0.08208119869232178,1054,6,0.4120603015075377,0.0,0
NDUFA1,OAZ1,0.06494295597076416,1054,6,0.9748743718592965,0.02512562814070352,0
NDUFA1,P4HB,0.09434294700622559,1054,6,0.02512562814070352,0.1658291457286432,1
NDUFA1,PABPC1,0.09197616577148438,1054,6,0.03015075376884422,0.628140703517588,1
NDUFA1,PCBP2,0.0942617654800415,1054,6,0.05025125628140704,0.34673366834170855,0
NDUFA1,PCK2,0.06759452819824219,1054,6,0.949748743718593,0.07537688442211055,0
NDUFA1,PEBP1,0.09042811393737793,1054,6,0.03015075376884422,0.4623115577889447,1
NDUFA1,PFDN5,0.061829209327697754,1054,6,0.9849246231155779,0.0,0
NDUFA1,PFN1,0.09772491455078125,1054,6,0.01507537688442211,0.542713567839196,1
NDUFA1,PGRMC1,0.08256936073303223,1054,6,0.2914572864321608,0.0,0
NDUFA1,POR,0.08735251426696777,1054,6,0.1306532663316583,0.8592964824120602,0
NDUFA1,PPIB,0.095916748046875,1054,6,0.020100502512562814,0.0,0
NDUFA1,PRDX6,0.09056520462036133,1054,6,0.05527638190954774,0.25125628140703515,0
NDUFA1,PSAP,0.07158768177032471,1054,6,0.7487437185929648,0.37185929648241206,0
NDUFA1,PSMB4,0.08883893489837646,1054,6,0.18592964824120603,0.27638190954773867,0
NDUFA1,PTMA,0.07184648513793945,1054,6,0.628140703517588,0.11557788944723618,0
NDUFA1,PTMS,0.07183694839477539,1054,6,0.7437185929648241,0.7185929648241206,0
NDUFA1,RAMP1,0.07972192764282227,1054,6,0.49748743718592964,0.0,0
NDUFA1,RARRES2,0.09663379192352295,1054,6,0.010050251256281407,0.47738693467336685,1
NDUFA1,RHOB,0.07698202133178711,1054,6,0.542713567839196,0.01507537688442211,0
NDUFA1,SAT1,0.07663452625274658,1054,6,0.39195979899497485,0.15577889447236182,0
NDUFA1,SCD,0.07491910457611084,1054,6,0.628140703517588,0.7587939698492462,0
NDUFA1,SCP2,0.09017813205718994,1054,6,0.12060301507537688,0.0,0
NDUFA1,SDC1,0.09095847606658936,1054,6,0.06532663316582915,0.8492462311557789,0
NDUFA1,SDC4,0.07462418079376221,1054,6,0.7638190954773869,0.9346733668341709,0
NDUFA1,SERF2,0.0957193374633789,1054,6,0.03015075376884422,0.7788944723618091,1
