CHCHD10,TMEM176B,0.0762183666229248,305,6,0.010050251256281407,0.11557788944723618,1
CHCHD10,TSC22D3,0.13374757766723633,305,6,0.11557788944723618,0.542713567839196,0
CHCHD10,TST,0.10438299179077148,305,6,0.36683417085427134,0.19597989949748743,0
CHCHD10,TXN,0.16256284713745117,305,6,0.005025125628140704,0.2663316582914573,1
CHCHD10,UBA52,0.10398316383361816,305,6,0.16080402010050251,0.15577889447236182,0
CHCHD10,UBB,0.09344887733459473,305,6,0.23115577889447236,0.32663316582914576,0
CHCHD10,UBC,0.09079611301422119,305,6,0.2663316582914573,0.5125628140703518,0
CHCHD10,UQCRB,0.10458695888519287,305,6,0.34673366834170855,0.01507537688442211,0
CHCHD10,UQCRQ,0.053871870040893555,305,6,0.7185929648241206,0.7989949748743719,0
CHCHD10,ZFAND5,0.07192540168762207,305,6,0.18592964824120603,0.5175879396984925,0
CHCHD10,ZFP36L2,0.07454550266265869,305,6,0.9195979899497487,0.22613065326633167,0
CLU,ACADVL,0.04060375690460205,305,6,0.23618090452261306,0.7437185929648241,0
CLU,ACTB,0.030607223510742188,305,6,0.08040201005025126,0.15577889447236182,0
CLU,ADI1,0.035742878913879395,305,6,0.4824120603015075,0.03015075376884422,0
CLU,AKR1C2,0.07847380638122559,305,6,0.005025125628140704,0.2562814070351759,1
CLU,ALAS1,0.05793416500091553,305,6,0.05025125628140704,0.005025125628140704,0
CLU,ALDH1A1,0.03365969657897949,305,6,0.10552763819095477,0.19095477386934673,0
CLU,ALDH2,0.01651597023010254,305,6,0.8944723618090452,0.1658291457286432,0
CLU,ALDH3A2,0.04861128330230713,305,6,0.135678391959799,0.21608040201005024,0
CLU,APLP2,0.04129326343536377,305,6,0.37185929648241206,0.010050251256281407,0
CLU,APOA1,0.01701420545578003,305,6,0.12562814070351758,0.04522613065326633,0
CLU,APOC1,0.010802209377288818,305,6,0.08040201005025126,0.020100502512562814,0
CLU,APOE,0.005996346473693848,305,6,0.33668341708542715,0.04522613065326633,0
CLU,ARF1,0.03536784648895264,305,6,0.45226130653266333,0.49748743718592964,0
CLU,ASGR1,0.028675556182861328,305,6,0.507537688442211,0.07035175879396985,0
CLU,ATP1B1,0.06581878662109375,305,6,0.0,0.1708542713567839,1
CLU,B2M,0.013169586658477783,305,6,0.46733668341708545,0.19095477386934673,0
CLU,BRI3,0.058525800704956055,305,6,0.06532663316582915,0.3015075376884422,0
CLU,C1R,0.03689718246459961,305,6,0.20100502512562815,0.34673366834170855,0
CLU,C1S,0.02008509635925293,305,6,0.5628140703517588,0.12060301507537688,0
CLU,C2,0.04692244529724121,305,6,0.135678391959799,0.21608040201005024,0
CLU,C3,0.018948018550872803,305,6,0.09045226130653267,0.3869346733668342,0
CLU,CBR1,0.05247843265533447,305,6,0.12562814070351758,0.11055276381909548,0
CLU,CD74,0.032958388328552246,305,6,0.3969849246231156,0.35175879396984927,0
CLU,CD81,0.06821107864379883,305,6,0.02512562814070352,0.2964824120603015,1
CLU,CEBPD,0.05635690689086914,305,6,0.02512562814070352,0.020100502512562814,0
CLU,CERS2,0.07143354415893555,305,6,0.005025125628140704,0.010050251256281407,0
CLU,CES2,0.018863916397094727,305,6,0.7085427135678392,0.1708542713567839,0
CLU,CFB,0.046108245849609375,305,6,0.2613065326633166,0.1708542713567839,0
CLU,CFH,0.042732834815979004,305,6,0.05527638190954774,0.47738693467336685,0
CLU,CHCHD10,0.03220725059509277,305,6,0.6130653266331658,0.2864321608040201,0
CLU,CLU,0.0,305,6,1.0,1.0,0
CLU,COL18A1,0.02868807315826416,305,6,0.18090452261306533,0.5628140703517588,0
CLU,COX4I1,0.05833125114440918,305,6,0.09547738693467336,0.035175879396984924,0
CLU,COX5B,0.059633731842041016,305,6,0.02512562814070352,0.035175879396984924,0
CLU,COX6A1,0.049866557121276855,305,6,0.020100502512562814,0.21608040201005024,1
CLU,COX6C,0.06468820571899414,305,6,0.0,0.271356783919598,1
CLU,COX7C,0.061959028244018555,305,6,0.05527638190954774,0.45226130653266333,0
CLU,CP,0.05786871910095215,305,6,0.12060301507537688,0.21608040201005024,0
CLU,CST3,0.0352170467376709,305,6,0.45226130653266333,0.4321608040201005,0
CLU,CTH,0.01808929443359375,305,6,0.5125628140703518,0.01507537688442211,0
CLU,CTSD,0.034491539001464844,305,6,0.20100502512562815,0.3015075376884422,0
CLU,CYB5A,0.04051542282104492,305,6,0.035175879396984924,0.08542713567839195,1
CLU,CYP27A1,0.03940749168395996,305,6,0.19095477386934673,0.020100502512562814,0
CLU,CYP2E1,0.013712763786315918,305,6,0.2814070351758794,0.1457286432160804,0
CLU,DBI,0.0743408203125,305,6,0.0,0.08542713567839195,1
CLU,DCXR,0.01542574167251587,305,6,0.3015075376884422,0.6834170854271356,0
CLU,DDT,0.03855252265930176,305,6,0.09547738693467336,0.3065326633165829,0
CLU,DHCR24,0.058605074882507324,305,6,0.06030150753768844,0.6884422110552764,0
CLU,DUSP1,0.03730118274688721,305,6,0.457286432160804,0.19095477386934673,0
CLU,ECHS1,0.0442277193069458,305,6,0.19095477386934673,0.05025125628140704,0
CLU,EEF2,0.03981149196624756,305,6,0.4120603015075377,0.020100502512562814,0
CLU,EIF1,0.023029327392578125,305,6,0.6683417085427136,0.7839195979899497,0
CLU,EPHX1,0.029633760452270508,305,6,0.06532663316582915,0.37185929648241206,0
CLU,F12,0.051996469497680664,305,6,0.06532663316582915,0.8291457286432161,0
CLU,F5,0.050962209701538086,305,6,0.07035175879396985,0.04020100502512563,0
CLU,FASN,0.07069778442382812,305,6,0.010050251256281407,0.020100502512562814,0
CLU,FN1,0.026795387268066406,305,6,0.09045226130653267,0.19095477386934673,0
CLU,FTH1,0.02689683437347412,305,6,0.1708542713567839,0.005025125628140704,0
CLU,FTL,0.012693166732788086,305,6,0.11557788944723618,0.33668341708542715,0
CLU,GADD45G,0.05534505844116211,305,6,0.01507537688442211,0.020100502512562814,0
CLU,GAMT,0.06334519386291504,305,6,0.010050251256281407,0.02512562814070352,0
CLU,GATM,0.02879190444946289,305,6,0.2613065326633166,0.08542713567839195,0
CLU,GLUL,0.0162469744682312,305,6,0.1457286432160804,0.6733668341708543,0
CLU,GPX3,0.05691409111022949,305,6,0.04522613065326633,0.37185929648241206,1
CLU,GPX4,0.03800070285797119,305,6,0.1457286432160804,0.5025125628140703,0
CLU,GSTK1,0.07298457622528076,305,6,0.0,0.04522613065326633,0
CLU,GUK1,0.0451740026473999,305,6,0.24120603015075376,0.22613065326633167,0
CLU,HINT1,0.03634929656982422,305,6,0.2562814070351759,0.10552763819095477,0
CLU,HLA.A,0.03549480438232422,305,6,0.06532663316582915,0.09547738693467336,0
CLU,HLA.C,0.03200995922088623,305,6,0.4723618090452261,0.09547738693467336,0
CLU,HLA.E,0.048302412033081055,305,6,0.18090452261306533,0.39195979899497485,0
CLU,HPN,0.051943063735961914,305,6,0.1507537688442211,0.135678391959799,0
CLU,HSD11B1,0.015536189079284668,305,6,0.6030150753768844,0.23115577889447236,0
CLU,HSP90AA1,0.044350624084472656,305,6,0.2663316582914573,0.23115577889447236,0
CLU,HSP90AB1,0.035871267318725586,305,6,0.3768844221105528,0.11557788944723618,0
CLU,HSPA1A,0.04634404182434082,305,6,0.06030150753768844,0.36683417085427134,0
CLU,HSPB1,0.026517748832702637,305,6,0.20603015075376885,0.18090452261306533,0
CLU,HSPE1,0.05269289016723633,305,6,0.1306532663316583,0.3417085427135678,0
CLU,IFI27,0.046523094177246094,305,6,0.23618090452261306,0.11055276381909548,0
CLU,IFITM3,0.025951862335205078,305,6,0.24120603015075376,0.035175879396984924,0
CLU,IGFBP2,0.04596412181854248,305,6,0.07537688442211055,0.06030150753768844,0
CLU,IGFBP4,0.015516400337219238,305,6,0.864321608040201,0.4623115577889447,0
CLU,IGFBP7,0.05838167667388916,305,6,0.05527638190954774,0.48743718592964824,0
CLU,IL32,0.03337442874908447,305,6,0.5879396984924623,0.4371859296482412,0
CLU,INSIG1,0.029422521591186523,305,6,0.20100502512562815,0.6331658291457286,0
CLU,ITM2B,0.03655600547790527,305,6,0.11055276381909548,0.16080402010050251,0
CLU,LAMP2,0.052555203437805176,305,6,0.08040201005025126,0.5226130653266332,0
CLU,LYZ,0.03167605400085449,305,6,0.05025125628140704,0.19095477386934673,0
CLU,MGST1,0.052744269371032715,305,6,0.0,0.06030150753768844,1
CLU,MIF,0.04422307014465332,305,6,0.3015075376884422,0.005025125628140704,0
CLU,MT1G,0.05149722099304199,305,6,0.07035175879396985,0.06532663316582915,0
CLU,MT1X,0.05402946472167969,305,6,0.01507537688442211,0.24623115577889448,1
CLU,MT2A,0.027936935424804688,305,6,0.05527638190954774,0.07035175879396985,0
CLU,NDUFA1,0.07032692432403564,305,6,0.010050251256281407,0.19597989949748743,1
CLU,NDUFA4,0.04653429985046387,305,6,0.11557788944723618,0.27638190954773867,0
CLU,NNMT,0.05891108512878418,305,6,0.05527638190954774,0.3969849246231156,0
CLU,NUPR1,0.05223989486694336,305,6,0.15577889447236182,0.1507537688442211,0
CLU,P4HB,0.029091477394104004,305,6,0.38190954773869346,0.9296482412060302,0
CLU,PABPC1,0.06724238395690918,305,6,0.005025125628140704,0.02512562814070352,0
CLU,PCK2,0.06226539611816406,305,6,0.02512562814070352,0.2562814070351759,1
CLU,PEBP1,0.019331932067871094,305,6,0.5226130653266332,0.21105527638190955,0
CLU,PFN1,0.04904794692993164,305,6,0.1306532663316583,0.12060301507537688,0
CLU,PGRMC1,0.06659913063049316,305,6,0.020100502512562814,0.34673366834170855,1
CLU,POR,0.05785632133483887,305,6,0.0,0.010050251256281407,0
CLU,PRDX6,0.03951752185821533,305,6,0.21608040201005024,0.3969849246231156,0
CLU,PSAP,0.046393632888793945,305,6,0.08542713567839195,0.18090452261306533,0
CLU,PTMA,0.03960776329040527,305,6,0.39195979899497485,0.11557788944723618,0
CLU,PTMS,0.04879570007324219,305,6,0.11557788944723618,0.25125628140703515,0
CLU,RARRES2,0.03655445575714111,305,6,0.0,0.08542713567839195,1
CLU,RHOB,0.07127809524536133,305,6,0.010050251256281407,0.2864321608040201,1
CLU,SAT1,0.05701136589050293,305,6,0.020100502512562814,0.01507537688442211,0
CLU,SCD,0.036365509033203125,305,6,0.06532663316582915,0.04522613065326633,0
CLU,SCP2,0.05576932430267334,305,6,0.11557788944723618,0.5879396984924623,0
CLU,SDC1,0.049808621406555176,305,6,0.16080402010050251,0.4020100502512563,0
CLU,SDC2,0.06874310970306396,305,6,0.02512562814070352,0.1658291457286432,1
CLU,SERF2,0.0292128324508667,305,6,0.21105527638190955,0.020100502512562814,0
CLU,SERINC2,0.06608033180236816,305,6,0.010050251256281407,0.6834170854271356,1
CLU,SERPINA1,0.004897058010101318,305,6,0.7688442211055276,0.09045226130653267,0
CLU,SERPINF1,0.07701945304870605,305,6,0.0,0.03015075376884422,0
CLU,SERPINF2,0.042385220527648926,305,6,0.01507537688442211,0.06030150753768844,1
CLU,SERPING1,0.018105745315551758,305,6,0.33668341708542715,0.04522613065326633,0
CLU,SLC38A2,0.07001125812530518,305,6,0.010050251256281407,0.2864321608040201,1
CLU,SOD1,0.05485677719116211,305,6,0.0,0.24120603015075376,1
CLU,SQSTM1,0.03245043754577637,305,6,0.44221105527638194,0.2814070351758794,0
CLU,SSR4,0.045870065689086914,305,6,0.2562814070351759,0.49246231155778897,0
CLU,ST6GAL1,0.05860185623168945,305,6,0.035175879396984924,0.23618090452261306,1
CLU,STARD10,0.024474143981933594,305,6,0.4271356783919598,0.04522613065326633,0
CLU,TFR2,0.08800983428955078,305,6,0.0,0.2613065326633166,1
CLU,TMBIM6,0.040824174880981445,305,6,0.09547738693467336,0.03015075376884422,0
CLU,TMEM176A,0.04189491271972656,305,6,0.020100502512562814,0.6080402010050251,1
CLU,TMEM176B,0.031048893928527832,305,6,0.04522613065326633,0.12562814070351758,1
CLU,TSC22D3,0.041204214096069336,305,6,0.3869346733668342,0.507537688442211,0
CLU,TST,0.028729677200317383,305,6,0.7135678391959799,0.10552763819095477,0
CLU,TXN,0.07527279853820801,305,6,0.010050251256281407,0.3316582914572864,1
CLU,UBA52,0.09267878532409668,305,6,0.0,0.010050251256281407,0
CLU,UBB,0.04762578010559082,305,6,0.035175879396984924,0.19095477386934673,1
CLU,UBC,0.05216026306152344,305,6,0.035175879396984924,0.1306532663316583,1
CLU,UQCRB,0.09226107597351074,305,6,0.0,0.06030150753768844,1
CLU,UQCRQ,0.049773573875427246,305,6,0.01507537688442211,0.7135678391959799,1
CLU,ZFAND5,0.023537874221801758,305,6,0.3969849246231156,0.10552763819095477,0
CLU,ZFP36L2,0.046444058418273926,305,6,0.23115577889447236,0.03015075376884422,0
COL18A1,ACADVL,0.11571860313415527,305,6,0.0,0.47738693467336685,1
COL18A1,ACTB,0.05219292640686035,305,6,0.04020100502512563,0.4020100502512563,1
COL18A1,ADI1,0.1488863229751587,305,6,0.0,0.19597989949748743,1
COL18A1,AKR1C2,0.13892722129821777,305,6,0.0,0.010050251256281407,0
COL18A1,ALAS1,0.10637092590332031,305,6,0.005025125628140704,0.08542713567839195,1
COL18A1,ALDH1A1,0.10981619358062744,305,6,0.0,0.05527638190954774,1
COL18A1,ALDH2,0.07471323013305664,305,6,0.09045226130653267,0.08040201005025126,0
COL18A1,ALDH3A2,0.1319751739501953,305,6,0.0,0.17587939698492464,1
COL18A1,APLP2,0.1069415807723999,305,6,0.005025125628140704,0.6130653266331658,1
COL18A1,APOA1,0.044390857219696045,305,6,0.020100502512562814,0.9396984924623115,1
COL18A1,APOC1,0.020074069499969482,305,6,0.05025125628140704,0.5879396984924623,0
COL18A1,APOE,0.020648598670959473,305,6,0.08040201005025126,0.12060301507537688,0
COL18A1,ARF1,0.10872316360473633,305,6,0.010050251256281407,0.48743718592964824,1
COL18A1,ASGR1,0.07524943351745605,305,6,0.05025125628140704,0.24623115577889448,0
COL18A1,ATP1B1,0.1139380931854248,305,6,0.0,0.23115577889447236,1
COL18A1,B2M,0.06271809339523315,305,6,0.0,0.020100502512562814,0
COL18A1,BRI3,0.13762187957763672,305,6,0.0,0.09547738693467336,1
COL18A1,C1R,0.09011673927307129,305,6,0.005025125628140704,0.31155778894472363,1
COL18A1,C1S,0.05603301525115967,305,6,0.08040201005025126,0.5226130653266332,0
COL18A1,C2,0.11700296401977539,305,6,0.0,0.0,0
COL18A1,C3,0.02133023738861084,305,6,0.18592964824120603,0.0,0
COL18A1,CBR1,0.15878534317016602,305,6,0.0,0.06030150753768844,1
COL18A1,CD74,0.12560999393463135,305,6,0.0,0.1407035175879397,1
COL18A1,CD81,0.12156200408935547,305,6,0.0,0.12562814070351758,1
COL18A1,CEBPD,0.11707043647766113,305,6,0.0,0.01507537688442211,0
COL18A1,CERS2,0.1554126739501953,305,6,0.0,0.36180904522613067,1
COL18A1,CES2,0.07166659832000732,305,6,0.04522613065326633,0.7688442211055276,1
COL18A1,CFB,0.14056801795959473,305,6,0.0,0.49748743718592964,1
COL18A1,CFH,0.10603296756744385,305,6,0.0,0.10050251256281408,1
COL18A1,CHCHD10,0.11214900016784668,305,6,0.005025125628140704,0.11055276381909548,1
COL18A1,CLU,0.01615118980407715,305,6,0.5175879396984925,0.20603015075376885,0
COL18A1,COL18A1,0.0,305,6,1.0,1.0,0
COL18A1,COX4I1,0.11759793758392334,305,6,0.005025125628140704,0.2814070351758794,1
COL18A1,COX5B,0.13249874114990234,305,6,0.0,0.035175879396984924,0
COL18A1,COX6A1,0.11764049530029297,305,6,0.0,0.01507537688442211,0
COL18A1,COX6C,0.10321259498596191,305,6,0.0,0.035175879396984924,0
COL18A1,COX7C,0.10047316551208496,305,6,0.05527638190954774,0.31155778894472363,0
COL18A1,CP,0.09843587875366211,305,6,0.04020100502512563,0.5728643216080402,1
COL18A1,CST3,0.09162795543670654,305,6,0.04522613065326633,0.135678391959799,1
COL18A1,CTH,0.06272733211517334,305,6,0.02512562814070352,0.04020100502512563,0
COL18A1,CTSD,0.05484116077423096,305,6,0.19597989949748743,0.7638190954773869,0
COL18A1,CYB5A,0.07229351997375488,305,6,0.0,0.0,0
COL18A1,CYP27A1,0.09951925277709961,305,6,0.005025125628140704,0.020100502512562814,0
COL18A1,CYP2E1,0.040680646896362305,305,6,0.02512562814070352,0.05025125628140704,1
COL18A1,DBI,0.1413745880126953,305,6,0.0,0.08542713567839195,1
COL18A1,DCXR,0.03705185651779175,305,6,0.11055276381909548,0.49246231155778897,0
COL18A1,DDT,0.1105797290802002,305,6,0.0,0.06532663316582915,1
COL18A1,DHCR24,0.12297797203063965,305,6,0.0,0.2814070351758794,1
COL18A1,DUSP1,0.13577628135681152,305,6,0.0,0.08542713567839195,1
COL18A1,ECHS1,0.12188220024108887,305,6,0.0,0.4472361809045226,1
COL18A1,EEF2,0.10879135131835938,305,6,0.005025125628140704,0.40703517587939697,1
COL18A1,EIF1,0.0965731143951416,305,6,0.0,0.20603015075376885,1
COL18A1,EPHX1,0.08402693271636963,305,6,0.0,0.10552763819095477,1
COL18A1,F12,0.1145859956741333,305,6,0.005025125628140704,0.02512562814070352,0
COL18A1,F5,0.14691734313964844,305,6,0.0,0.25125628140703515,1
COL18A1,FASN,0.09496557712554932,305,6,0.035175879396984924,0.34673366834170855,1
COL18A1,FN1,0.07971107959747314,305,6,0.0,0.5175879396984925,1
COL18A1,FTH1,0.09839379787445068,305,6,0.0,0.07035175879396985,1
COL18A1,FTL,0.022655487060546875,305,6,0.06532663316582915,0.09045226130653267,0
COL18A1,GADD45G,0.1316392421722412,305,6,0.0,0.07035175879396985,1
COL18A1,GAMT,0.09796524047851562,305,6,0.020100502512562814,0.06030150753768844,1
COL18A1,GATM,0.09721052646636963,305,6,0.0,0.06030150753768844,1
COL18A1,GLUL,0.024003565311431885,305,6,0.1507537688442211,0.3015075376884422,0
COL18A1,GPX3,0.14644122123718262,305,6,0.0,0.2964824120603015,1
COL18A1,GPX4,0.05955660343170166,305,6,0.11557788944723618,0.3065326633165829,0
COL18A1,GSTK1,0.09615051746368408,305,6,0.05025125628140704,0.005025125628140704,0
COL18A1,GUK1,0.12296640872955322,305,6,0.0,0.05025125628140704,1
COL18A1,HINT1,0.11839890480041504,305,6,0.0,0.19597989949748743,1
COL18A1,HLA.A,0.0535585880279541,305,6,0.07537688442211055,0.39195979899497485,0
COL18A1,HLA.C,0.10565519332885742,305,6,0.005025125628140704,0.21608040201005024,1
COL18A1,HLA.E,0.13672995567321777,305,6,0.0,0.49246231155778897,1
COL18A1,HPN,0.13451027870178223,305,6,0.0,0.40703517587939697,1
COL18A1,HSD11B1,0.05686533451080322,305,6,0.03015075376884422,0.010050251256281407,0
COL18A1,HSP90AA1,0.11541938781738281,305,6,0.0,0.31155778894472363,1
COL18A1,HSP90AB1,0.13756883144378662,305,6,0.0,0.1457286432160804,1
COL18A1,HSPA1A,0.08273875713348389,305,6,0.020100502512562814,0.020100502512562814,0
COL18A1,HSPB1,0.07262039184570312,305,6,0.01507537688442211,0.2663316582914573,1
COL18A1,HSPE1,0.1159430742263794,305,6,0.005025125628140704,0.08542713567839195,1
COL18A1,IFI27,0.10565197467803955,305,6,0.010050251256281407,0.15577889447236182,1
COL18A1,IFITM3,0.09342718124389648,305,6,0.0,0.020100502512562814,0
COL18A1,IGFBP2,0.11205756664276123,305,6,0.005025125628140704,0.01507537688442211,0
COL18A1,IGFBP4,0.08944964408874512,305,6,0.01507537688442211,0.33668341708542715,1
COL18A1,IGFBP7,0.09485185146331787,305,6,0.02512562814070352,0.6180904522613065,1
COL18A1,IL32,0.08753049373626709,305,6,0.12060301507537688,0.6633165829145728,0
COL18A1,INSIG1,0.05810379981994629,305,6,0.07537688442211055,0.22613065326633167,0
COL18A1,ITM2B,0.07042360305786133,305,6,0.04522613065326633,0.09045226130653267,1
COL18A1,LAMP2,0.11335325241088867,305,6,0.0,0.32160804020100503,1
COL18A1,LYZ,0.043047189712524414,305,6,0.07035175879396985,0.27638190954773867,0
COL18A1,MGST1,0.07118582725524902,305,6,0.020100502512562814,0.12060301507537688,1
COL18A1,MIF,0.13875150680541992,305,6,0.0,0.32160804020100503,1
COL18A1,MT1G,0.09286534786224365,305,6,0.010050251256281407,0.135678391959799,1
COL18A1,MT1X,0.0894002914428711,305,6,0.0,0.135678391959799,1
COL18A1,MT2A,0.08191800117492676,305,6,0.0,0.1507537688442211,1
COL18A1,NDUFA1,0.10994935035705566,305,6,0.005025125628140704,0.44221105527638194,1
COL18A1,NDUFA4,0.11024737358093262,305,6,0.005025125628140704,0.35678391959798994,1
COL18A1,NNMT,0.09143996238708496,305,6,0.07035175879396985,0.1407035175879397,0
COL18A1,NUPR1,0.13484692573547363,305,6,0.0,0.2613065326633166,1
COL18A1,P4HB,0.08179652690887451,305,6,0.01507537688442211,0.5577889447236181,1
COL18A1,PABPC1,0.12365078926086426,305,6,0.01507537688442211,0.09045226130653267,1
COL18A1,PCK2,0.13926339149475098,305,6,0.0,0.10552763819095477,1
COL18A1,PEBP1,0.04139864444732666,305,6,0.2814070351758794,0.36180904522613067,0
COL18A1,PFN1,0.1296403408050537,305,6,0.0,0.3065326633165829,1
COL18A1,PGRMC1,0.11617231369018555,305,6,0.0,0.04522613065326633,0
COL18A1,POR,0.11437976360321045,305,6,0.0,0.03015075376884422,0
COL18A1,PRDX6,0.09723484516143799,305,6,0.020100502512562814,0.4321608040201005,1
COL18A1,PSAP,0.09059381484985352,305,6,0.05527638190954774,0.6231155778894473,0
COL18A1,PTMA,0.14475572109222412,305,6,0.0,0.3165829145728643,1
COL18A1,PTMS,0.10083317756652832,305,6,0.005025125628140704,0.18592964824120603,1
COL18A1,RARRES2,0.029979705810546875,305,6,0.10552763819095477,0.271356783919598,0
COL18A1,RHOB,0.12599992752075195,305,6,0.0,0.31155778894472363,1
COL18A1,SAT1,0.1010293960571289,305,6,0.01507537688442211,0.6984924623115578,1
COL18A1,SCD,0.0701979398727417,305,6,0.020100502512562814,0.24120603015075376,1
COL18A1,SCP2,0.12736618518829346,305,6,0.005025125628140704,0.25125628140703515,1
COL18A1,SDC1,0.10803210735321045,305,6,0.0,0.135678391959799,1
COL18A1,SDC2,0.11297321319580078,305,6,0.005025125628140704,0.38190954773869346,1
COL18A1,SERF2,0.08474099636077881,305,6,0.0,0.10552763819095477,1
COL18A1,SERINC2,0.10141634941101074,305,6,0.02512562814070352,0.5125628140703518,1
COL18A1,SERPINA1,0.009492456912994385,305,6,0.7839195979899497,0.6381909547738693,0
COL18A1,SERPINF1,0.12299907207489014,305,6,0.0,0.7537688442211056,1
COL18A1,SERPINF2,0.06525814533233643,305,6,0.0,0.3065326633165829,1
COL18A1,SERPING1,0.08884608745574951,305,6,0.0,0.22613065326633167,1
COL18A1,SLC38A2,0.1460132598876953,305,6,0.0,0.01507537688442211,0
COL18A1,SOD1,0.0827934741973877,305,6,0.0,0.18090452261306533,1
COL18A1,SQSTM1,0.11653280258178711,305,6,0.0,0.035175879396984924,0
COL18A1,SSR4,0.1255021095275879,305,6,0.005025125628140704,0.3869346733668342,1
COL18A1,ST6GAL1,0.13597941398620605,305,6,0.0,0.010050251256281407,0
COL18A1,STARD10,0.08188867568969727,305,6,0.010050251256281407,0.07537688442211055,1
COL18A1,TFR2,0.09685277938842773,305,6,0.010050251256281407,0.0,0
COL18A1,TMBIM6,0.08160066604614258,305,6,0.035175879396984924,0.12060301507537688,1
COL18A1,TMEM176A,0.0559619665145874,305,6,0.04020100502512563,0.0,0
COL18A1,TMEM176B,0.10020935535430908,305,6,0.0,0.0,0
COL18A1,TSC22D3,0.09281659126281738,305,6,0.07035175879396985,0.1457286432160804,0
COL18A1,TST,0.15743112564086914,305,6,0.0,0.5678391959798995,1
COL18A1,TXN,0.18632817268371582,305,6,0.0,0.36683417085427134,1
COL18A1,UBA52,0.10531258583068848,305,6,0.0,0.1507537688442211,1
COL18A1,UBB,0.09360480308532715,305,6,0.010050251256281407,0.21105527638190955,1
COL18A1,UBC,0.09228575229644775,305,6,0.005025125628140704,0.24623115577889448,1
COL18A1,UQCRB,0.13427793979644775,305,6,0.0,0.08542713567839195,1
COL18A1,UQCRQ,0.0798797607421875,305,6,0.03015075376884422,0.271356783919598,1
COL18A1,ZFAND5,0.08773243427276611,305,6,0.0,0.12562814070351758,1
COL18A1,ZFP36L2,0.08684313297271729,305,6,0.09547738693467336,0.41708542713567837,0
COX4I1,ACADVL,0.14620494842529297,305,6,0.01507537688442211,0.05025125628140704,1
COX4I1,ACTB,0.07935976982116699,305,6,0.020100502512562814,0.07035175879396985,1
COX4I1,ADI1,0.1388033628463745,305,6,0.08542713567839195,0.03015075376884422,0
COX4I1,AKR1C2,0.1388840675354004,305,6,0.02512562814070352,0.04522613065326633,0
COX4I1,ALAS1,0.10631537437438965,305,6,0.35175879396984927,0.035175879396984924,0
COX4I1,ALDH1A1,0.08467161655426025,305,6,0.05025125628140704,0.0,0
COX4I1,ALDH2,0.11811137199401855,305,6,0.06532663316582915,0.10552763819095477,0
COX4I1,ALDH3A2,0.10569143295288086,305,6,0.33668341708542715,0.10552763819095477,0
COX4I1,APLP2,0.16676104068756104,305,6,0.020100502512562814,0.44221105527638194,1
COX4I1,APOA1,0.03623265027999878,305,6,0.18592964824120603,0.1658291457286432,0
COX4I1,APOC1,0.03727060556411743,305,6,0.020100502512562814,0.035175879396984924,0
COX4I1,APOE,0.022972941398620605,305,6,0.25125628140703515,0.27638190954773867,0
COX4I1,ARF1,0.09969949722290039,305,6,0.4321608040201005,0.36180904522613067,0
COX4I1,ASGR1,0.0763554573059082,305,6,0.5628140703517588,0.21608040201005024,0
COX4I1,ATP1B1,0.12218022346496582,305,6,0.04020100502512563,0.38190954773869346,1
COX4I1,B2M,0.05034762620925903,305,6,0.1306532663316583,0.04522613065326633,0
COX4I1,BRI3,0.14716839790344238,305,6,0.05025125628140704,0.35175879396984927,0
COX4I1,C1R,0.07616448402404785,305,6,0.5175879396984925,0.04522613065326633,0
COX4I1,C1S,0.03462624549865723,305,6,0.9698492462311558,0.0,0
COX4I1,C2,0.16264939308166504,305,6,0.0,0.04522613065326633,0
COX4I1,C3,0.03207898139953613,305,6,0.21608040201005024,0.05527638190954774,0
COX4I1,CBR1,0.15615534782409668,305,6,0.02512562814070352,0.02512562814070352,0
COX4I1,CD74,0.11757552623748779,305,6,0.1457286432160804,0.010050251256281407,0
COX4I1,CD81,0.11184239387512207,305,6,0.2964824120603015,0.04522613065326633,0
COX4I1,CEBPD,0.12139296531677246,305,6,0.11557788944723618,0.01507537688442211,0
COX4I1,CERS2,0.14550375938415527,305,6,0.01507537688442211,0.15577889447236182,1
COX4I1,CES2,0.06289982795715332,305,6,0.6482412060301508,0.05025125628140704,0
COX4I1,CFB,0.13347458839416504,305,6,0.18090452261306533,0.25125628140703515,0
COX4I1,CFH,0.07163262367248535,305,6,0.3969849246231156,0.04522613065326633,0
COX4I1,CHCHD10,0.10483670234680176,305,6,0.5025125628140703,0.6180904522613065,0
COX4I1,CLU,0.0550459623336792,305,6,0.03015075376884422,0.06532663316582915,1
COX4I1,COL18A1,0.06469464302062988,305,6,0.2864321608040201,0.0,0
COX4I1,COX4I1,0.0,305,6,1.0,1.0,0
COX4I1,COX5B,0.12392425537109375,305,6,0.10050251256281408,0.1708542713567839,0
COX4I1,COX6A1,0.10296368598937988,305,6,0.09045226130653267,0.0,0
COX4I1,COX6C,0.11752200126647949,305,6,0.02512562814070352,0.020100502512562814,0
COX4I1,COX7C,0.12479329109191895,305,6,0.21608040201005024,0.005025125628140704,0
COX4I1,CP,0.11699700355529785,305,6,0.2964824120603015,0.20100502512562815,0
COX4I1,CST3,0.1065894365310669,305,6,0.3869346733668342,0.08542713567839195,0
