AAAS,APBA3,0.01818978786468506,1635,6,0.0
AAAS,APBB1,0.006896376609802246,1635,6,0.0
AAAS,APBB1IP,0.029964089393615723,1635,6,0.0
AAAS,APBB2,0.014525890350341797,1635,6,0.0
AAAS,APBB3,0.012750387191772461,1635,6,0.0
AAAS,APC,0.0067403316497802734,1635,6,0.0
AAAS,APEH,0.027287960052490234,1635,6,0.0
AAAS,APEX1,0.016712665557861328,1635,6,0.0
AAAS,APEX2,0.011049628257751465,1635,6,0.0
AAAS,APH1A,0.01850581169128418,1635,6,0.0
AAAS,APH1B,0.014355063438415527,1635,6,0.0
AAAS,API5,0.010953187942504883,1635,6,0.0
AAAS,APIP,0.023142218589782715,1635,6,0.0
AAAS,APLP1,0.001524507999420166,1635,6,0.0
AAAS,APLP2,0.03238391876220703,1635,6,0.0
AAAS,APMAP,0.019819259643554688,1635,6,0.0
AAAS,APOA1,0.01888418197631836,1635,6,0.0
AAAS,APOBEC3A,0.008569061756134033,1635,6,0.0
AAAS,APOBEC3C,0.024529337882995605,1635,6,0.0
AAAS,APOBEC3G,0.012320518493652344,1635,6,0.0
AAAS,APOBEC3H,0.0049247145652771,1635,6,0.0
AAAS,APOC1,0.009635686874389648,1635,6,0.0
AAAS,APOD,0.0010278820991516113,1635,6,0.0
AAAS,APOE,0.012766838073730469,1635,6,0.0
AAAS,APOL1,0.019082069396972656,1635,6,0.0
AAAS,APOL3,0.019582033157348633,1635,6,0.0
AAAS,APOL6,0.017152786254882812,1635,6,0.0
AAAS,APOLD1,0.004675507545471191,1635,6,0.0
AAAS,APOM,0.007666826248168945,1635,6,0.0
AAAS,APOO,0.007215380668640137,1635,6,0.0
AAAS,APOOL,0.016883373260498047,1635,6,0.0
AAAS,APP,0.04248380661010742,1635,6,0.0
AAAS,APPBP2,0.005755901336669922,1635,6,0.0
AAAS,APPL1,0.005671977996826172,1635,6,0.0
AAAS,APPL2,0.013375163078308105,1635,6,0.0
AAAS,APRT,0.00794529914855957,1635,6,0.0
AAAS,APTX,0.0164334774017334,1635,6,0.0
AAAS,AQP11,0.010619401931762695,1635,6,0.0
AAAS,AQP3,0.0074280500411987305,1635,6,0.0
AAAS,AQR,0.005342245101928711,1635,6,0.0
AAAS,ARAF,0.020121216773986816,1635,6,0.0
AAAS,ARAP1,0.02350473403930664,1635,6,0.0
AAAS,ARAP2,0.013559937477111816,1635,6,0.0
AAAS,ARAP3,0.00640416145324707,1635,6,0.0
AAAS,ARC,0.0037211179733276367,1635,6,0.0
AAAS,ARCN1,0.011258602142333984,1635,6,0.0
AAAS,AREG,0.00379335880279541,1635,6,0.0
AAAS,AREL1,0.007311582565307617,1635,6,0.0
AAAS,ARF1,0.01914811134338379,1635,6,0.0
AAAS,ARF3,0.018516898155212402,1635,6,0.0
AAAS,ARF4,0.03937482833862305,1635,6,0.0
AAAS,ARF5,0.013523340225219727,1635,6,0.0
AAAS,ARFGAP1,0.008004546165466309,1635,6,0.0
AAAS,ARFGAP2,0.015608787536621094,1635,6,0.0
AAAS,ARFGAP3,0.02095472812652588,1635,6,0.0
AAAS,ARFGEF1,0.008930802345275879,1635,6,0.0
AAAS,ARFGEF2,0.02113056182861328,1635,6,0.0
AAAS,ARFIP1,0.009981632232666016,1635,6,0.0
AAAS,ARFIP2,0.008851885795593262,1635,6,0.0
AAAS,ARFRP1,0.015233039855957031,1635,6,0.0
AAAS,ARG2,0.009750604629516602,1635,6,0.0
AAAS,ARGLU1,0.01881098747253418,1635,6,0.0
AAAS,ARHGAP10,0.009530901908874512,1635,6,0.0
AAAS,ARHGAP11A,0.0031507015228271484,1635,6,0.0
AAAS,ARHGAP11B,0.0007288455963134766,1635,6,0.0
AAAS,ARHGAP12,0.01793956756591797,1635,6,0.0
AAAS,ARHGAP15,0.012652754783630371,1635,6,0.0
AAAS,ARHGAP17,0.010211825370788574,1635,6,0.0
AAAS,ARHGAP18,0.00774836540222168,1635,6,0.0
AAAS,ARHGAP20,0.006480693817138672,1635,6,0.0
AAAS,ARHGAP21,0.006995201110839844,1635,6,0.0
AAAS,ARHGAP22,0.006498992443084717,1635,6,0.0
AAAS,ARHGAP23,0.01112055778503418,1635,6,0.0
AAAS,ARHGAP24,0.002857804298400879,1635,6,0.0
AAAS,ARHGAP25,0.007443070411682129,1635,6,0.0
AAAS,ARHGAP26,0.009598135948181152,1635,6,0.0
AAAS,ARHGAP30,0.01062476634979248,1635,6,0.0
AAAS,ARHGAP31,0.008253693580627441,1635,6,0.0
AAAS,ARHGAP32,0.013796329498291016,1635,6,0.0
AAAS,ARHGAP33,0.0035327672958374023,1635,6,0.0
AAAS,ARHGAP35,0.008370399475097656,1635,6,0.0
AAAS,ARHGAP4,0.02355790138244629,1635,6,0.0
AAAS,ARHGAP42,0.0038214921951293945,1635,6,0.0
AAAS,ARHGAP44,0.0008506178855895996,1635,6,0.0
AAAS,ARHGAP5,0.009277820587158203,1635,6,0.0
AAAS,ARHGAP6,0.0037949085235595703,1635,6,0.0
AAAS,ARHGAP9,0.011151790618896484,1635,6,0.0
AAAS,ARHGDIA,0.012352228164672852,1635,6,0.0
AAAS,ARHGDIB,0.02201533317565918,1635,6,0.0
AAAS,ARHGEF1,0.011182785034179688,1635,6,0.0
AAAS,ARHGEF10,0.0007938146591186523,1635,6,0.0
AAAS,ARHGEF10L,0.01826000213623047,1635,6,0.0
AAAS,ARHGEF11,0.00979924201965332,1635,6,0.0
AAAS,ARHGEF12,0.03169965744018555,1635,6,0.0
AAAS,ARHGEF17,0.0017060041427612305,1635,6,0.0
AAAS,ARHGEF19,0.011045753955841064,1635,6,0.0
AAAS,ARHGEF2,0.008385539054870605,1635,6,0.0
AAAS,ARHGEF28,0.006054401397705078,1635,6,0.0
AAAS,ARHGEF3,0.01302492618560791,1635,6,0.0
AAAS,ARHGEF35,0.005907893180847168,1635,6,0.0
AAAS,ARHGEF39,0.00970315933227539,1635,6,0.0
AAAS,ARHGEF4,0.0,1635,6,0.0
AAAS,ARHGEF40,0.009516239166259766,1635,6,0.0
AAAS,ARHGEF5,0.016654253005981445,1635,6,0.0
AAAS,ARHGEF6,0.017324447631835938,1635,6,0.0
AAAS,ARHGEF7,0.015743136405944824,1635,6,0.0
AAAS,ARHGEF9,0.015975117683410645,1635,6,0.0
AAAS,ARID1A,0.011833906173706055,1635,6,0.0
AAAS,ARID1B,0.01701986789703369,1635,6,0.0
AAAS,ARID2,0.005389809608459473,1635,6,0.0
AAAS,ARID3A,0.0034220218658447266,1635,6,0.0
AAAS,ARID3B,0.0051850080490112305,1635,6,0.0
AAAS,ARID4A,0.025662899017333984,1635,6,0.0
AAAS,ARID4B,0.008951187133789062,1635,6,0.0
AAAS,ARID5A,0.01933884620666504,1635,6,0.0
AAAS,ARID5B,0.024432063102722168,1635,6,0.0
AAAS,ARIH1,0.008442401885986328,1635,6,0.0
AAAS,ARIH2,0.010406732559204102,1635,6,0.0
AAAS,ARL1,0.022675037384033203,1635,6,0.0
AAAS,ARL10,0.002230405807495117,1635,6,0.0
AAAS,ARL11,0.00211489200592041,1635,6,0.0
AAAS,ARL13B,0.0036423206329345703,1635,6,0.0
AAAS,ARL14EP,0.013447761535644531,1635,6,0.0
AAAS,ARL15,0.006240129470825195,1635,6,0.0
AAAS,ARL16,0.015250682830810547,1635,6,0.0
AAAS,ARL17A,0.003821730613708496,1635,6,0.0
AAAS,ARL2,0.014227986335754395,1635,6,0.0
AAAS,ARL2BP,0.009966850280761719,1635,6,0.0
AAAS,ARL3,0.013205885887145996,1635,6,0.0
AAAS,ARL4A,0.0072023868560791016,1635,6,0.0
AAAS,ARL4C,0.03064095973968506,1635,6,0.0
AAAS,ARL4D,0.008947491645812988,1635,6,0.0
AAAS,ARL5B,0.018845558166503906,1635,6,0.0
AAAS,ARL6IP4,0.01604461669921875,1635,6,0.0
AAAS,ARL6IP5,0.013174295425415039,1635,6,0.0
AAAS,ARL6IP6,0.0039604902267456055,1635,6,0.0
AAAS,ARL8A,0.021279573440551758,1635,6,0.0
AAAS,ARMC1,0.008782625198364258,1635,6,0.0
AAAS,ARMC10,0.007573843002319336,1635,6,0.0
AAAS,ARMC5,0.011522889137268066,1635,6,0.0
AAAS,ARMC6,0.00855708122253418,1635,6,0.0
AAAS,ARMC7,0.004279375076293945,1635,6,0.0
AAAS,ARMC8,0.010059118270874023,1635,6,0.0
AAAS,ARMC9,0.0019971132278442383,1635,6,0.0
AAAS,ARMCX1,0.0024265050888061523,1635,6,0.0
AAAS,ARMCX2,0.002035975456237793,1635,6,0.0
AAAS,ARMCX3,0.020145654678344727,1635,6,0.0
AAAS,ARMCX4,0.0033719539642333984,1635,6,0.0
AAAS,ARMCX5,0.010937929153442383,1635,6,0.0
AAAS,ARMCX6,0.010521173477172852,1635,6,0.0
AAAS,ARNT,0.00944066047668457,1635,6,0.0
AAAS,ARNTL,0.003872513771057129,1635,6,0.0
AAAS,ARNTL2,0.007131338119506836,1635,6,0.0
AAAS,ARPC1B,0.05293560028076172,1635,6,0.0
AAAS,ARPC2,0.02686285972595215,1635,6,0.0
AAAS,ARPC3,0.01626300811767578,1635,6,0.0
AAAS,ARPC4,0.01687026023864746,1635,6,0.0
AAAS,ARPC5,0.01572561264038086,1635,6,0.0
AAAS,ARPC5L,0.026549816131591797,1635,6,0.0
AAAS,ARRB1,0.0036568641662597656,1635,6,0.0
AAAS,ARRB2,0.019931793212890625,1635,6,0.0
AAAS,ARRDC1,0.014257669448852539,1635,6,0.0
AAAS,ARRDC2,0.016021728515625,1635,6,0.0
AAAS,ARRDC3,0.016341686248779297,1635,6,0.0
AAAS,ARRDC4,0.005045413970947266,1635,6,0.0
AAAS,ARSA,0.02568650245666504,1635,6,0.0
AAAS,ARSB,0.015241026878356934,1635,6,0.0
AAAS,ARSG,0.0012640953063964844,1635,6,0.0
AAAS,ARSK,0.007158517837524414,1635,6,0.0
AAAS,ARV1,0.006282210350036621,1635,6,0.0
AAAS,ASAH1,0.027259349822998047,1635,6,0.0
AAAS,ASAP1,0.008727431297302246,1635,6,0.0
AAAS,ASAP2,0.00993037223815918,1635,6,0.0
AAAS,ASB1,0.007890462875366211,1635,6,0.0
AAAS,ASB13,0.012681126594543457,1635,6,0.0
AAAS,ASB2,0.01945328712463379,1635,6,0.0
AAAS,ASB3,0.00882112979888916,1635,6,0.0
AAAS,ASB6,0.009417414665222168,1635,6,0.0
AAAS,ASB7,0.0024396181106567383,1635,6,0.0
AAAS,ASB8,0.007784605026245117,1635,6,0.0
AAAS,ASCC1,0.007601022720336914,1635,6,0.0
AAAS,ASCC2,0.014252901077270508,1635,6,0.0
AAAS,ASCC3,0.008393168449401855,1635,6,0.0
AAAS,ASCL2,0.0036362409591674805,1635,6,0.0
AAAS,ASF1A,0.006841778755187988,1635,6,0.0
AAAS,ASF1B,0.016356825828552246,1635,6,0.0
AAAS,ASGR1,0.00887608528137207,1635,6,0.0
AAAS,ASH1L,0.0058367252349853516,1635,6,0.0
AAAS,ASH2L,0.0064591169357299805,1635,6,0.0
AAAS,ASIC1,0.0021570324897766113,1635,6,0.0
AAAS,ASIP,0.0023012161254882812,1635,6,0.0
AAAS,ASL,0.010996341705322266,1635,6,0.0
AAAS,ASMTL,0.010079503059387207,1635,6,0.0
AAAS,ASNSD1,0.016419649124145508,1635,6,0.0
AAAS,ASPH,0.011087894439697266,1635,6,0.0
AAAS,ASPHD1,0.0012338757514953613,1635,6,0.0
AAAS,ASPM,0.008774757385253906,1635,6,0.0
AAAS,ASPSCR1,0.008254289627075195,1635,6,0.0
AAAS,ASRGL1,0.005053877830505371,1635,6,0.0
AAAS,ASS1,0.0119476318359375,1635,6,0.0
AAAS,ASTE1,0.0047986507415771484,1635,6,0.0
AAAS,ASTN2,0.011010408401489258,1635,6,0.0
AAAS,ASXL1,0.016814827919006348,1635,6,0.0
AAAS,ASXL2,0.009920120239257812,1635,6,0.0
AAAS,ATAD1,0.011025190353393555,1635,6,0.0
AAAS,ATAD2,0.009333133697509766,1635,6,0.0
AAAS,ATAD2B,0.005386233329772949,1635,6,0.0
AAAS,ATAD3C,0.0018014907836914062,1635,6,0.0
AAAS,ATAD5,0.01253807544708252,1635,6,0.0
AAAS,ATAT1,0.006799817085266113,1635,6,0.0
AAAS,ATE1,0.008078813552856445,1635,6,0.0
AAAS,ATF1,0.015141487121582031,1635,6,0.0
AAAS,ATF2,0.015485405921936035,1635,6,0.0
AAAS,ATF3,0.030239105224609375,1635,6,0.0
AAAS,ATF4,0.021660804748535156,1635,6,0.0
AAAS,ATF5,0.017711162567138672,1635,6,0.0
AAAS,ATF6,0.012887239456176758,1635,6,0.0
AAAS,ATF6B,0.00547027587890625,1635,6,0.0
AAAS,ATF7,0.008162975311279297,1635,6,0.0
AAAS,ATF7IP,0.014261007308959961,1635,6,0.0
AAAS,ATF7IP2,0.010346412658691406,1635,6,0.0
AAAS,ATG10,0.006468534469604492,1635,6,0.0
AAAS,ATG12,0.02527439594268799,1635,6,0.0
AAAS,ATG13,0.012632131576538086,1635,6,0.0
AAAS,ATG14,0.004191160202026367,1635,6,0.0
AAAS,ATG16L1,0.007965445518493652,1635,6,0.0
AAAS,ATG16L2,0.01527249813079834,1635,6,0.0
AAAS,ATG2A,0.023245930671691895,1635,6,0.0
AAAS,ATG2B,0.006613731384277344,1635,6,0.0
AAAS,ATG3,0.018970012664794922,1635,6,0.0
AAAS,ATG4A,0.007083773612976074,1635,6,0.0
AAAS,ATG4B,0.01659858226776123,1635,6,0.0
AAAS,ATG4C,0.004796147346496582,1635,6,0.0
AAAS,ATG4D,0.009316682815551758,1635,6,0.0
AAAS,ATG5,0.012295007705688477,1635,6,0.0
AAAS,ATG7,0.008350253105163574,1635,6,0.0
AAAS,ATG9A,0.0,1635,6,0.0
AAAS,ATG9B,0.0004305839538574219,1635,6,0.0
AAAS,ATIC,0.013856649398803711,1635,6,0.0
AAAS,ATL1,0.0,1635,6,0.0
AAAS,ATL2,0.02295982837677002,1635,6,0.0
AAAS,ATL3,0.011657238006591797,1635,6,0.0
AAAS,ATM,0.018373847007751465,1635,6,0.0
AAAS,ATMIN,0.010654330253601074,1635,6,0.0
AAAS,ATN1,0.010931611061096191,1635,6,0.0
AAAS,ATOH8,0.01022195816040039,1635,6,0.0
AAAS,ATOX1,0.02398538589477539,1635,6,0.0
AAAS,ATP10A,0.005715131759643555,1635,6,0.0
AAAS,ATP10D,0.005505204200744629,1635,6,0.0
AAAS,ATP11A,0.008150100708007812,1635,6,0.0
AAAS,ATP11B,0.007756710052490234,1635,6,0.0
AAAS,ATP11C,0.014371991157531738,1635,6,0.0
AAAS,ATP13A1,0.008768320083618164,1635,6,0.0
AAAS,ATP13A2,0.016541600227355957,1635,6,0.0
AAAS,ATP13A3,0.024518251419067383,1635,6,0.0
AAAS,ATP13A4,0.0,1635,6,0.0
AAAS,ATP1A1,0.02299332618713379,1635,6,0.0
AAAS,ATP1A3,0.002819359302520752,1635,6,0.0
AAAS,ATP1B1,0.008986949920654297,1635,6,0.0
AAAS,ATP1B2,0.0012338757514953613,1635,6,0.0
AAAS,ATP2A2,0.00922536849975586,1635,6,0.0
AAAS,ATP2A3,0.020610928535461426,1635,6,0.0
AAAS,ATP2B1,0.011186003684997559,1635,6,0.0
AAAS,ATP2B4,0.013402462005615234,1635,6,0.0
AAAS,ATP2C1,0.008441448211669922,1635,6,0.0
AAAS,ATP6AP1,0.0245513916015625,1635,6,0.0
AAAS,ATP6AP2,0.011095046997070312,1635,6,0.0
AAAS,ATP6V0A1,0.015446662902832031,1635,6,0.0
AAAS,ATP6V0B,0.012754440307617188,1635,6,0.0
AAAS,ATP6V0D1,0.019089937210083008,1635,6,0.0
AAAS,ATP6V0E1,0.0059320926666259766,1635,6,0.0
AAAS,ATP6V0E2,0.017881393432617188,1635,6,0.0
AAAS,ATP6V1A,0.021918535232543945,1635,6,0.0
AAAS,ATP6V1B2,0.025710463523864746,1635,6,0.0
AAAS,ATP6V1C1,0.013970375061035156,1635,6,0.0
AAAS,ATP6V1C2,0.0005731582641601562,1635,6,0.0
AAAS,ATP6V1D,0.01940441131591797,1635,6,0.0
AAAS,ATP6V1E1,0.01741647720336914,1635,6,0.0
AAAS,ATP6V1F,0.01846790313720703,1635,6,0.0
AAAS,ATP6V1G1,0.021388530731201172,1635,6,0.0
AAAS,ATP6V1G2,0.001011967658996582,1635,6,0.0
AAAS,ATP6V1H,0.01483142375946045,1635,6,0.0
AAAS,ATP7A,0.005869388580322266,1635,6,0.0
AAAS,ATP8A1,0.005238771438598633,1635,6,0.0
AAAS,ATP8A2,0.0,1635,6,0.0
AAAS,ATP8B1,0.004282355308532715,1635,6,0.0
AAAS,ATP8B4,0.0027714967727661133,1635,6,0.0
AAAS,ATP9A,0.012626409530639648,1635,6,0.0
AAAS,ATP9B,0.013184547424316406,1635,6,0.0
AAAS,ATPAF1,0.019697904586791992,1635,6,0.0
AAAS,ATPAF2,0.00935053825378418,1635,6,0.0
AAAS,ATR,0.008451223373413086,1635,6,0.0
AAAS,ATRAID,0.013884305953979492,1635,6,0.0
AAAS,ATRN,0.019937515258789062,1635,6,0.0
AAAS,ATRX,0.0346989631652832,1635,6,0.0
AAAS,ATXN1,0.014298439025878906,1635,6,0.0
AAAS,ATXN10,0.022644996643066406,1635,6,0.0
AAAS,ATXN1L,0.008419275283813477,1635,6,0.0
AAAS,ATXN2,0.017597317695617676,1635,6,0.0
AAAS,ATXN2L,0.018420934677124023,1635,6,0.0
AAAS,ATXN3,0.006882309913635254,1635,6,0.0
AAAS,ATXN7,0.0013616085052490234,1635,6,0.0
AAAS,ATXN7L1,0.007264852523803711,1635,6,0.0
AAAS,ATXN7L3,0.005652904510498047,1635,6,0.0
AAAS,ATXN7L3B,0.016820430755615234,1635,6,0.0
AAAS,AUH,0.01057744026184082,1635,6,0.0
AAAS,AUNIP,0.002571582794189453,1635,6,0.0
AAAS,AUP1,0.01200246810913086,1635,6,0.0
AAAS,AURKA,0.007774949073791504,1635,6,0.0
AAAS,AURKAIP1,0.006322383880615234,1635,6,0.0
AAAS,AURKB,0.010612845420837402,1635,6,0.0
AAAS,AUTS2,0.012640595436096191,1635,6,0.0
AAAS,AVEN,0.013181805610656738,1635,6,0.0
AAAS,AVIL,0.0010383129119873047,1635,6,0.0
AAAS,AVL9,0.012190818786621094,1635,6,0.0
AAAS,AVPI1,0.027146577835083008,1635,6,0.0
AAAS,AXIN1,0.022773385047912598,1635,6,0.0
AAAS,AXIN2,0.002860546112060547,1635,6,0.0
AAAS,AXL,0.0199357271194458,1635,6,0.0
AAAS,AZI2,0.008237600326538086,1635,6,0.0
AAAS,AZIN1,0.015850305557250977,1635,6,0.0
AAAS,B2M,0.009227514266967773,1635,6,0.0
AAAS,B3GALNT1,0.001992940902709961,1635,6,0.0
AAAS,B3GALNT2,0.004566311836242676,1635,6,0.0
AAAS,B3GALT2,0.0012338757514953613,1635,6,0.0
AAAS,B3GALT4,0.0012062788009643555,1635,6,0.0
AAAS,B3GALT6,0.02135026454925537,1635,6,0.0
AAAS,B3GAT2,0.0,1635,6,0.0
AAAS,B3GNT2,0.007033586502075195,1635,6,0.0
AAAS,B3GNT5,0.0027427077293395996,1635,6,0.0
AAAS,B3GNT7,0.003974199295043945,1635,6,0.0
AAAS,B3GNT8,0.0011965036392211914,1635,6,0.0
AAAS,B3GNT9,0.002857208251953125,1635,6,0.0
AAAS,B3GNTL1,0.009711146354675293,1635,6,0.0
AAAS,B4GALNT1,0.017828822135925293,1635,6,0.0
AAAS,B4GALT1,0.0093841552734375,1635,6,0.0
AAAS,B4GALT2,0.0168074369430542,1635,6,0.0
AAAS,B4GALT3,0.045257568359375,1635,6,0.0
AAAS,B4GALT4,0.008891940116882324,1635,6,0.0
AAAS,B4GALT5,0.007744550704956055,1635,6,0.0
AAAS,B4GALT6,0.001703023910522461,1635,6,0.0
AAAS,B4GALT7,0.01663947105407715,1635,6,0.0
AAAS,B9D1,0.03306901454925537,1635,6,0.0
AAAS,B9D2,0.008810877799987793,1635,6,0.0
AAAS,BAALC,0.009946584701538086,1635,6,0.0
AAAS,BACE1,0.019349098205566406,1635,6,0.0
AAAS,BACE2,0.007663249969482422,1635,6,0.0
AAAS,BACH1,0.004670858383178711,1635,6,0.0
AAAS,BACH2,0.008988618850708008,1635,6,0.0
AAAS,BAD,0.022907733917236328,1635,6,0.0
AAAS,BAG1,0.022301197052001953,1635,6,0.0
AAAS,BAG2,0.01545417308807373,1635,6,0.0
AAAS,BAG3,0.015794038772583008,1635,6,0.0
AAAS,BAG4,0.012354493141174316,1635,6,0.0
AAAS,BAG5,0.011432766914367676,1635,6,0.0
AAAS,BAG6,0.013898372650146484,1635,6,0.0
AAAS,BAHD1,0.02090144157409668,1635,6,0.0
AAAS,BAIAP2,0.012190461158752441,1635,6,0.0
AAAS,BAIAP2L1,0.013545989990234375,1635,6,0.0
AAAS,BAIAP3,0.007947206497192383,1635,6,0.0
AAAS,BAK1,0.009171128273010254,1635,6,0.0
AAAS,BAMBI,0.009424686431884766,1635,6,0.0
AAAS,BANF1,0.007595062255859375,1635,6,0.0
AAAS,BANK1,0.0075724124908447266,1635,6,0.0
AAAS,BANP,0.010791301727294922,1635,6,0.0
AAAS,BAP1,0.013715267181396484,1635,6,0.0
AAAS,BARD1,0.0026128292083740234,1635,6,0.0
AAAS,BATF,0.00891423225402832,1635,6,0.0
AAAS,BATF2,0.0051062703132629395,1635,6,0.0
AAAS,BATF3,0.012896537780761719,1635,6,0.0
AAAS,BAX,0.03198695182800293,1635,6,0.0
AAAS,BAZ1A,0.017724990844726562,1635,6,0.0
AAAS,BAZ1B,0.01449728012084961,1635,6,0.0
AAAS,BAZ2A,0.016893506050109863,1635,6,0.0
AAAS,BAZ2B,0.0066716670989990234,1635,6,0.0
AAAS,BBC3,0.020868897438049316,1635,6,0.0
AAAS,BBIP1,0.011757373809814453,1635,6,0.0
AAAS,BBS2,0.011934876441955566,1635,6,0.0
AAAS,BBS4,0.008198022842407227,1635,6,0.0
AAAS,BBS7,0.0027756690979003906,1635,6,0.0
AAAS,BBS9,0.004516720771789551,1635,6,0.0
AAAS,BBX,0.018739819526672363,1635,6,0.0
AAAS,BCAM,0.004500865936279297,1635,6,0.0
AAAS,BCAN,0.0,1635,6,0.0
AAAS,BCAP29,0.00767207145690918,1635,6,0.0
AAAS,BCAP31,0.01033926010131836,1635,6,0.0
AAAS,BCAR1,0.00689697265625,1635,6,0.0
AAAS,BCAR3,0.011273026466369629,1635,6,0.0
AAAS,BCAS1,0.0034241676330566406,1635,6,0.0
AAAS,BCAS3,0.0030936002731323242,1635,6,0.0
AAAS,BCAS4,0.010861754417419434,1635,6,0.0
AAAS,BCAT1,0.011100411415100098,1635,6,0.0
AAAS,BCAT2,0.00806736946105957,1635,6,0.0
AAAS,BCCIP,0.007670879364013672,1635,6,0.0
AAAS,BCDIN3D,0.007048249244689941,1635,6,0.0
AAAS,BCKDHA,0.001539468765258789,1635,6,0.0
AAAS,BCKDHB,0.006075739860534668,1635,6,0.0
AAAS,BCKDK,0.02709054946899414,1635,6,0.0
AAAS,BCL10,0.004307985305786133,1635,6,0.0
AAAS,BCL11A,0.0037176012992858887,1635,6,0.0
AAAS,BCL2,0.011851310729980469,1635,6,0.0
AAAS,BCL2A1,0.01660621166229248,1635,6,0.0
AAAS,BCL2L1,0.021392345428466797,1635,6,0.0
AAAS,BCL2L11,0.007618069648742676,1635,6,0.0
AAAS,BCL2L12,0.013773441314697266,1635,6,0.0
AAAS,BCL2L13,0.011897802352905273,1635,6,0.0
AAAS,BCL2L14,0.004556477069854736,1635,6,0.0
AAAS,BCL2L2,0.0033621788024902344,1635,6,0.0
AAAS,BCL3,0.01929759979248047,1635,6,0.0
AAAS,BCL6,0.014704227447509766,1635,6,0.0
AAAS,BCL7A,0.0034182071685791016,1635,6,0.0
AAAS,BCL7B,0.025391340255737305,1635,6,0.0
AAAS,BCL7C,0.02062392234802246,1635,6,0.0
AAAS,BCL9,0.004239439964294434,1635,6,0.0
AAAS,BCL9L,0.01134634017944336,1635,6,0.0
AAAS,BCLAF1,0.01799321174621582,1635,6,0.0
AAAS,BCO2,0.010618925094604492,1635,6,0.0
AAAS,BCOR,0.006825923919677734,1635,6,0.0
AAAS,BCR,0.014006257057189941,1635,6,0.0
AAAS,BCS1L,0.02058589458465576,1635,6,0.0
AAAS,BDH1,0.011681318283081055,1635,6,0.0
AAAS,BDP1,0.01137089729309082,1635,6,0.0
AAAS,BECN1,0.013985991477966309,1635,6,0.0
AAAS,BEND6,0.0007869601249694824,1635,6,0.0
AAAS,BEST1,0.02005743980407715,1635,6,0.0
AAAS,BEST4,0.005421459674835205,1635,6,0.0
AAAS,BET1,0.009637117385864258,1635,6,0.0
AAAS,BET1L,0.009283065795898438,1635,6,0.0
AAAS,BEX2,0.0075768232345581055,1635,6,0.0
AAAS,BEX4,0.004819631576538086,1635,6,0.0
AAAS,BEX5,0.002253234386444092,1635,6,0.0
AAAS,BFAR,0.014639496803283691,1635,6,0.0
AAAS,BGN,0.012547969818115234,1635,6,0.0
AAAS,BHLHE40,0.0178678035736084,1635,6,0.0
AAAS,BHLHE41,0.006081700325012207,1635,6,0.0
AAAS,BICD1,0.01793515682220459,1635,6,0.0
AAAS,BICD2,0.01659226417541504,1635,6,0.0
AAAS,BID,0.01994013786315918,1635,6,0.0
AAAS,BIK,0.002054572105407715,1635,6,0.0
AAAS,BIN1,0.017948150634765625,1635,6,0.0
AAAS,BIN2,0.012713909149169922,1635,6,0.0
AAAS,BIN3,0.0049849748611450195,1635,6,0.0
AAAS,BIRC2,0.02160930633544922,1635,6,0.0
AAAS,BIRC3,0.02230072021484375,1635,6,0.0
AAAS,BIRC5,0.0036346912384033203,1635,6,0.0
AAAS,BIRC6,0.012828350067138672,1635,6,0.0
AAAS,BLCAP,0.02384185791015625,1635,6,0.0
AAAS,BLM,0.0,1635,6,0.0
AAAS,BLMH,0.021824002265930176,1635,6,0.0
AAAS,BLNK,0.010165929794311523,1635,6,0.0
AAAS,BLOC1S2,0.009676694869995117,1635,6,0.0
AAAS,BLOC1S4,0.012400388717651367,1635,6,0.0
AAAS,BLOC1S6,0.008300065994262695,1635,6,0.0
AAAS,BLVRA,0.017760872840881348,1635,6,0.0
AAAS,BLVRB,0.00753021240234375,1635,6,0.0
AAAS,BLZF1,0.006083488464355469,1635,6,0.0
AAAS,BMI1,0.01724529266357422,1635,6,0.0
AAAS,BMP1,0.008182048797607422,1635,6,0.0
AAAS,BMP2,0.0010738372802734375,1635,6,0.0
AAAS,BMP2K,0.011819124221801758,1635,6,0.0
AAAS,BMP8B,0.0,1635,6,0.0
AAAS,BMPR1A,0.012662291526794434,1635,6,0.0
AAAS,BMPR2,0.01231527328491211,1635,6,0.0
AAAS,BMS1,0.010400056838989258,1635,6,0.0
AAAS,BNC2,0.0011252760887145996,1635,6,0.0
AAAS,BNIP1,0.00884401798248291,1635,6,0.0
AAAS,BNIP2,0.007960081100463867,1635,6,0.0
AAAS,BNIP3,0.013297557830810547,1635,6,0.0
AAAS,BNIP3L,0.00901496410369873,1635,6,0.0
AAAS,BNIPL,0.002789437770843506,1635,6,0.0
AAAS,BOC,0.003992795944213867,1635,6,0.0
AAAS,BOD1,0.009344935417175293,1635,6,0.0
AAAS,BOD1L1,0.015078544616699219,1635,6,0.0
AAAS,BOLA1,0.009156227111816406,1635,6,0.0
AAAS,BOLA3,0.026212453842163086,1635,6,0.0
AAAS,BOP1,0.016500473022460938,1635,6,0.0
AAAS,BORA,0.0196114182472229,1635,6,0.0
AAAS,BPGM,0.01233673095703125,1635,6,0.0
AAAS,BPHL,0.011920690536499023,1635,6,0.0
AAAS,BPNT1,0.007819771766662598,1635,6,0.0
