AAAS,ACTR1A,5.108572959899902,1635,6,0.7688442211055276
AAAS,ACTR1B,4.9380292892456055,1635,6,0.8140703517587939
AAAS,ACTR3,4.908608913421631,1635,6,0.4020100502512563
AAAS,ACTR3B,5.732016563415527,1635,6,0.8391959798994975
AAAS,ACTR6,5.484622478485107,1635,6,0.9547738693467337
AAAS,ACTR8,5.715663433074951,1635,6,0.9447236180904522
AAAS,ACTRT3,5.853236198425293,1635,6,0.7437185929648241
AAAS,ACVR1,5.503110885620117,1635,6,0.6834170854271356
AAAS,ACVR1B,5.344034194946289,1635,6,0.9597989949748744
AAAS,ACVR2A,5.711878299713135,1635,6,0.8341708542713567
AAAS,ACVR2B,5.714249610900879,1635,6,0.949748743718593
AAAS,ACVRL1,5.827145576477051,1635,6,0.9296482412060302
AAAS,ACY1,5.454912185668945,1635,6,0.7236180904522613
AAAS,ACY3,5.271636009216309,1635,6,0.9798994974874372
AAAS,ACYP1,5.56790828704834,1635,6,0.9798994974874372
AAAS,ACYP2,5.075885772705078,1635,6,0.8994974874371859
AAAS,ADA,5.65241813659668,1635,6,0.8391959798994975
AAAS,ADAL,5.781933307647705,1635,6,0.9899497487437185
AAAS,ADAM10,4.895473003387451,1635,6,0.8492462311557789
AAAS,ADAM12,6.027640342712402,1635,6,0.8492462311557789
AAAS,ADAM15,4.904160499572754,1635,6,0.8844221105527639
AAAS,ADAM17,5.516769886016846,1635,6,0.8894472361809045
AAAS,ADAM19,5.587477207183838,1635,6,0.9396984924623115
AAAS,ADAM22,6.000395774841309,1635,6,0.949748743718593
AAAS,ADAM28,5.655099391937256,1635,6,0.9246231155778895
AAAS,ADAM8,5.435410022735596,1635,6,0.964824120603015
AAAS,ADAM9,5.441042900085449,1635,6,0.9095477386934674
AAAS,ADAMDEC1,5.9452691078186035,1635,6,0.9949748743718593
AAAS,ADAMTS17,5.7854413986206055,1635,6,0.964824120603015
AAAS,ADAMTS2,5.171441555023193,1635,6,0.7085427135678392
AAAS,ADAMTS4,5.4150190353393555,1635,6,0.9547738693467337
AAAS,ADAMTS6,6.042904853820801,1635,6,0.9396984924623115
AAAS,ADAMTS7,5.902819633483887,1635,6,0.7487437185929648
AAAS,ADAMTSL4,5.062756061553955,1635,6,0.964824120603015
AAAS,ADAP1,5.877046585083008,1635,6,0.9597989949748744
AAAS,ADAP2,5.652316570281982,1635,6,0.9597989949748744
AAAS,ADAR,4.411614418029785,1635,6,0.507537688442211
AAAS,ADARB1,5.545740127563477,1635,6,0.7386934673366834
AAAS,ADAT1,5.6104350090026855,1635,6,0.9849246231155779
AAAS,ADCK2,5.455913543701172,1635,6,0.7839195979899497
AAAS,ADCK5,5.08018159866333,1635,6,0.9949748743718593
AAAS,ADCY3,5.628379821777344,1635,6,0.9346733668341709
AAAS,ADCY4,5.792191505432129,1635,6,0.949748743718593
AAAS,ADCY7,5.300789833068848,1635,6,0.6984924623115578
AAAS,ADCY9,5.129350662231445,1635,6,0.6231155778894473
AAAS,ADD1,4.574160099029541,1635,6,0.36180904522613067
AAAS,ADD2,6.06480073928833,1635,6,0.9748743718592965
AAAS,ADD3,5.227180004119873,1635,6,0.9346733668341709
AAAS,ADH5,4.386159420013428,1635,6,1.0
AAAS,ADI1,4.464885234832764,1635,6,0.0
AAAS,ADIPOR1,4.40786075592041,1635,6,0.8542713567839196
AAAS,ADIPOR2,4.683440208435059,1635,6,0.4623115577889447
AAAS,ADIRF,4.479284286499023,1635,6,0.0
AAAS,ADK,4.916027545928955,1635,6,0.5728643216080402
AAAS,ADM,5.234433650970459,1635,6,0.7839195979899497
AAAS,ADM2,5.8220977783203125,1635,6,0.8492462311557789
AAAS,ADNP,5.057857513427734,1635,6,0.7537688442211056
AAAS,ADNP2,5.391351222991943,1635,6,0.7487437185929648
AAAS,ADO,5.5697479248046875,1635,6,0.8743718592964824
AAAS,ADORA1,6.017636299133301,1635,6,0.9899497487437185
AAAS,ADORA2B,6.000605583190918,1635,6,0.9547738693467337
AAAS,ADPGK,5.113365650177002,1635,6,0.8291457286432161
AAAS,ADPRH,5.947758197784424,1635,6,0.7437185929648241
AAAS,ADPRHL1,5.937403678894043,1635,6,0.9597989949748744
AAAS,ADPRM,5.520846366882324,1635,6,0.9949748743718593
AAAS,ADRA2B,5.932036399841309,1635,6,0.7939698492462312
AAAS,ADRB1,5.8739094734191895,1635,6,0.9949748743718593
AAAS,ADRB2,5.6640543937683105,1635,6,0.7889447236180904
AAAS,ADRM1,4.591399192810059,1635,6,0.21608040201005024
AAAS,ADSL,5.460231781005859,1635,6,0.8743718592964824
AAAS,ADTRP,5.999988555908203,1635,6,0.9899497487437185
AAAS,AEBP1,4.576432704925537,1635,6,0.0
AAAS,AEBP2,5.3289594650268555,1635,6,0.964824120603015
AAAS,AEN,5.099728107452393,1635,6,0.9597989949748744
AAAS,AFAP1,5.837099552154541,1635,6,0.7939698492462312
AAAS,AFAP1L2,5.915698051452637,1635,6,0.8592964824120602
AAAS,AFF1,5.098992824554443,1635,6,0.41708542713567837
AAAS,AFF2,6.06480073928833,1635,6,0.9698492462311558
AAAS,AFF3,5.627902984619141,1635,6,0.5477386934673367
AAAS,AFF4,4.809736728668213,1635,6,0.7185929648241206
AAAS,AFG3L2,4.950021743774414,1635,6,0.9949748743718593
AAAS,AFMID,4.899308204650879,1635,6,0.9396984924623115
AAAS,AFTPH,5.399430274963379,1635,6,0.6030150753768844
AAAS,AGA,5.41188907623291,1635,6,0.9195979899497487
AAAS,AGAP1,5.786288738250732,1635,6,0.9748743718592965
AAAS,AGAP3,4.713833332061768,1635,6,0.8944723618090452
AAAS,AGBL5,5.6589035987854,1635,6,0.8944723618090452
AAAS,AGER,5.846291542053223,1635,6,0.8592964824120602
AAAS,AGFG1,5.275216102600098,1635,6,0.964824120603015
AAAS,AGFG2,4.603629112243652,1635,6,0.9045226130653267
AAAS,AGGF1,5.378813743591309,1635,6,0.8944723618090452
AAAS,AGK,5.533376693725586,1635,6,0.6934673366834171
AAAS,AGL,5.124637603759766,1635,6,0.9447236180904522
AAAS,AGMAT,5.297573089599609,1635,6,0.9246231155778895
AAAS,AGO1,5.332718849182129,1635,6,0.914572864321608
AAAS,AGO2,5.17979621887207,1635,6,0.9748743718592965
AAAS,AGO3,5.626489639282227,1635,6,0.9095477386934674
AAAS,AGO4,5.37899923324585,1635,6,0.9447236180904522
AAAS,AGPAT1,4.755765914916992,1635,6,1.0
AAAS,AGPAT2,4.723685264587402,1635,6,0.0
AAAS,AGPAT3,4.760609149932861,1635,6,0.6080402010050251
AAAS,AGPAT4,5.902103424072266,1635,6,0.9899497487437185
AAAS,AGPAT5,5.200984954833984,1635,6,0.9748743718592965
AAAS,AGPS,5.338686943054199,1635,6,0.507537688442211
AAAS,AGRN,4.731051445007324,1635,6,0.5577889447236181
AAAS,AGTPBP1,5.819547653198242,1635,6,0.9899497487437185
AAAS,AGTRAP,5.213800430297852,1635,6,0.9095477386934674
AAAS,AHCTF1,4.663536548614502,1635,6,0.7889447236180904
AAAS,AHCYL1,4.634287357330322,1635,6,0.20603015075376885
AAAS,AHCYL2,5.603196144104004,1635,6,0.8592964824120602
AAAS,AHDC1,5.6630401611328125,1635,6,0.7989949748743719
AAAS,AHI1,5.617053985595703,1635,6,0.949748743718593
AAAS,AHNAK,4.388847351074219,1635,6,0.9447236180904522
AAAS,AHNAK2,6.06480073928833,1635,6,0.9798994974874372
AAAS,AHR,4.522205352783203,1635,6,0.3015075376884422
AAAS,AHSA1,4.819890022277832,1635,6,0.9095477386934674
AAAS,AIDA,4.878780841827393,1635,6,0.9899497487437185
AAAS,AIF1,5.053391456604004,1635,6,0.01507537688442211
AAAS,AIFM1,4.530731201171875,1635,6,0.09547738693467336
AAAS,AIFM2,5.02833366394043,1635,6,0.964824120603015
AAAS,AIG1,4.383160591125488,1635,6,0.9698492462311558
AAAS,AIM2,6.003841400146484,1635,6,0.9597989949748744
AAAS,AIMP1,4.936336517333984,1635,6,0.9296482412060302
AAAS,AIMP2,5.0787248611450195,1635,6,0.9748743718592965
AAAS,AIP,4.839599132537842,1635,6,0.48743718592964824
AAAS,AJUBA,5.375043869018555,1635,6,0.8442211055276382
AAAS,AK1,5.606355667114258,1635,6,0.9547738693467337
AAAS,AK4,4.751347541809082,1635,6,0.9597989949748744
AAAS,AK8,6.06480073928833,1635,6,0.9899497487437185
AAAS,AK9,5.842339038848877,1635,6,0.9447236180904522
AAAS,AKAP1,4.990434646606445,1635,6,0.9346733668341709
AAAS,AKAP10,5.582740783691406,1635,6,0.6984924623115578
AAAS,AKAP11,5.221704959869385,1635,6,0.8994974874371859
AAAS,AKAP12,4.893087387084961,1635,6,0.9246231155778895
AAAS,AKAP13,4.697111129760742,1635,6,0.9296482412060302
AAAS,AKAP17A,4.995738983154297,1635,6,0.4020100502512563
AAAS,AKAP5,5.899966239929199,1635,6,0.8844221105527639
AAAS,AKAP6,5.922029495239258,1635,6,0.9346733668341709
AAAS,AKAP7,5.381577014923096,1635,6,0.8894472361809045
AAAS,AKAP8,5.391964435577393,1635,6,0.8693467336683417
AAAS,AKAP8L,4.864360809326172,1635,6,0.8793969849246231
AAAS,AKAP9,4.866064071655273,1635,6,0.9849246231155779
AAAS,AKIP1,5.524016857147217,1635,6,0.8894472361809045
AAAS,AKIRIN1,5.160165786743164,1635,6,0.7437185929648241
AAAS,AKIRIN2,5.126498222351074,1635,6,0.9045226130653267
AAAS,AKNA,4.992618560791016,1635,6,0.21105527638190955
AAAS,AKR1A1,4.405774116516113,1635,6,0.46733668341708545
AAAS,AKR1C1,4.413387298583984,1635,6,1.0
AAAS,AKR1C2,4.49395751953125,1635,6,0.01507537688442211
AAAS,AKR1C3,4.4140543937683105,1635,6,1.0
AAAS,AKT1,4.611522674560547,1635,6,0.6080402010050251
AAAS,AKT2,4.740015506744385,1635,6,0.8492462311557789
AAAS,AKT3,5.768216133117676,1635,6,0.9547738693467337
AAAS,AKTIP,5.385943412780762,1635,6,0.964824120603015
AAAS,ALAD,4.554042339324951,1635,6,0.3015075376884422
AAAS,ALAS1,4.451119422912598,1635,6,0.0
AAAS,ALCAM,5.078428268432617,1635,6,0.6381909547738693
AAAS,ALDH16A1,5.122544288635254,1635,6,0.949748743718593
AAAS,ALDH18A1,5.3363752365112305,1635,6,0.9748743718592965
AAAS,ALDH1A1,4.381322860717773,1635,6,1.0
AAAS,ALDH1A2,5.966972827911377,1635,6,0.9748743718592965
AAAS,ALDH1B1,4.6600022315979,1635,6,0.9296482412060302
AAAS,ALDH1L2,5.916211128234863,1635,6,0.8241206030150754
AAAS,ALDH2,4.398224353790283,1635,6,1.0
AAAS,ALDH3A1,4.78556489944458,1635,6,0.4723618090452261
AAAS,ALDH3A2,4.474860191345215,1635,6,0.7587939698492462
AAAS,ALDH3B1,5.777199745178223,1635,6,0.7889447236180904
AAAS,ALDH5A1,4.45249080657959,1635,6,0.8291457286432161
AAAS,ALDH6A1,4.4033098220825195,1635,6,1.0
AAAS,ALDH9A1,4.590764999389648,1635,6,0.6381909547738693
AAAS,ALG1,5.31210994720459,1635,6,0.542713567839196
AAAS,ALG12,5.031956672668457,1635,6,1.0
AAAS,ALG13,4.751532077789307,1635,6,0.9748743718592965
AAAS,ALG14,5.3950605392456055,1635,6,0.9798994974874372
AAAS,ALG1L,5.845884323120117,1635,6,0.9899497487437185
AAAS,ALG2,5.234924793243408,1635,6,0.9949748743718593
AAAS,ALG3,4.616502285003662,1635,6,0.9899497487437185
AAAS,ALG5,5.080923080444336,1635,6,0.5728643216080402
AAAS,ALG6,5.384001731872559,1635,6,0.7788944723618091
AAAS,ALG8,5.007196426391602,1635,6,0.8894472361809045
AAAS,ALG9,5.626457691192627,1635,6,0.9296482412060302
AAAS,ALKBH1,5.809073448181152,1635,6,0.6532663316582915
AAAS,ALKBH2,5.370875835418701,1635,6,0.9597989949748744
AAAS,ALKBH3,5.683191299438477,1635,6,0.5728643216080402
AAAS,ALKBH4,5.7977190017700195,1635,6,0.6080402010050251
AAAS,ALKBH5,4.716712951660156,1635,6,0.7688442211055276
AAAS,ALKBH6,5.1573638916015625,1635,6,1.0
AAAS,ALKBH7,4.421514511108398,1635,6,0.3165829145728643
AAAS,ALMS1,5.766763687133789,1635,6,0.9597989949748744
AAAS,ALOX15B,6.040101528167725,1635,6,0.9899497487437185
AAAS,ALOX5,5.6279449462890625,1635,6,0.9748743718592965
AAAS,ALOX5AP,5.495701789855957,1635,6,0.2914572864321608
AAAS,ALPK1,5.522052764892578,1635,6,0.9547738693467337
AAAS,ALPK2,5.731915473937988,1635,6,0.7336683417085427
AAAS,ALPK3,5.9158406257629395,1635,6,0.9798994974874372
AAAS,ALPL,4.922414779663086,1635,6,0.5226130653266332
AAAS,ALS2,5.5131516456604,1635,6,0.964824120603015
AAAS,ALS2CL,5.132788181304932,1635,6,0.5577889447236181
AAAS,ALYREF,5.600451469421387,1635,6,0.9346733668341709
AAAS,AMACR,4.977922439575195,1635,6,0.9949748743718593
AAAS,AMBRA1,5.493637561798096,1635,6,0.8844221105527639
AAAS,AMD1,5.172540187835693,1635,6,0.8190954773869347
AAAS,AMDHD1,4.802055358886719,1635,6,0.8793969849246231
AAAS,AMDHD2,5.138458251953125,1635,6,0.8592964824120602
AAAS,AMFR,4.788974285125732,1635,6,0.7839195979899497
AAAS,AMIGO2,5.806034088134766,1635,6,0.8994974874371859
AAAS,AMMECR1,5.765954494476318,1635,6,0.23618090452261306
AAAS,AMMECR1L,5.558793544769287,1635,6,0.4472361809045226
AAAS,AMN,5.865982532501221,1635,6,0.7839195979899497
AAAS,AMN1,5.694766044616699,1635,6,0.9748743718592965
AAAS,AMOT,5.924902439117432,1635,6,0.8994974874371859
AAAS,AMOTL1,5.747173309326172,1635,6,1.0
AAAS,AMPD2,4.590611457824707,1635,6,0.7336683417085427
AAAS,AMPD3,5.787799835205078,1635,6,0.9849246231155779
AAAS,AMY2B,5.677241325378418,1635,6,0.8944723618090452
AAAS,AMZ1,6.06480073928833,1635,6,0.964824120603015
AAAS,AMZ2,5.217197895050049,1635,6,0.6834170854271356
AAAS,ANAPC1,5.294890403747559,1635,6,0.8542713567839196
AAAS,ANAPC11,4.381918907165527,1635,6,1.0
AAAS,ANAPC13,4.997143745422363,1635,6,0.4623115577889447
AAAS,ANAPC16,4.5277910232543945,1635,6,0.010050251256281407
AAAS,ANAPC2,5.74238920211792,1635,6,0.9748743718592965
AAAS,ANAPC4,5.482897758483887,1635,6,0.5025125628140703
AAAS,ANAPC5,4.733634948730469,1635,6,0.6884422110552764
AAAS,ANAPC7,5.282338619232178,1635,6,0.6582914572864321
AAAS,ANGEL1,5.593780040740967,1635,6,0.9899497487437185
AAAS,ANGEL2,5.216958999633789,1635,6,0.7386934673366834
AAAS,ANGPTL4,4.384685516357422,1635,6,1.0
AAAS,ANGPTL6,5.431750297546387,1635,6,0.9949748743718593
AAAS,ANK1,6.019052505493164,1635,6,0.9698492462311558
AAAS,ANK3,5.601830959320068,1635,6,0.7839195979899497
AAAS,ANKAR,5.939950942993164,1635,6,0.9396984924623115
AAAS,ANKFY1,5.32889461517334,1635,6,0.9698492462311558
AAAS,ANKH,4.722247123718262,1635,6,0.914572864321608
AAAS,ANKHD1,5.755227088928223,1635,6,0.8391959798994975
AAAS,ANKIB1,5.279348850250244,1635,6,0.9095477386934674
AAAS,ANKLE2,5.273120880126953,1635,6,0.8944723618090452
AAAS,ANKMY1,5.540998458862305,1635,6,0.9798994974874372
AAAS,ANKMY2,5.614749431610107,1635,6,0.8140703517587939
AAAS,ANKRA2,5.488028049468994,1635,6,0.9396984924623115
AAAS,ANKRD10,4.611621856689453,1635,6,0.9949748743718593
AAAS,ANKRD11,4.897571086883545,1635,6,0.36180904522613067
AAAS,ANKRD12,5.150954246520996,1635,6,0.8743718592964824
AAAS,ANKRD13A,5.217604637145996,1635,6,1.0
AAAS,ANKRD13C,4.965203285217285,1635,6,0.9547738693467337
AAAS,ANKRD13D,5.380302429199219,1635,6,0.8592964824120602
AAAS,ANKRD17,5.142873287200928,1635,6,0.7236180904522613
AAAS,ANKRD22,6.002089977264404,1635,6,0.9547738693467337
AAAS,ANKRD26,5.774862289428711,1635,6,0.8743718592964824
AAAS,ANKRD27,5.598361015319824,1635,6,0.8140703517587939
AAAS,ANKRD28,5.319629192352295,1635,6,0.9246231155778895
AAAS,ANKRD29,5.230589389801025,1635,6,0.9849246231155779
AAAS,ANKRD33B,5.927586555480957,1635,6,0.8944723618090452
AAAS,ANKRD35,5.870805740356445,1635,6,0.8994974874371859
AAAS,ANKRD36,5.9377241134643555,1635,6,0.6331658291457286
AAAS,ANKRD36C,5.985315322875977,1635,6,0.949748743718593
AAAS,ANKRD37,4.386935710906982,1635,6,0.9195979899497487
AAAS,ANKRD39,5.414185047149658,1635,6,0.9045226130653267
AAAS,ANKRD40,5.318821907043457,1635,6,0.8442211055276382
AAAS,ANKRD42,5.864078521728516,1635,6,0.9698492462311558
AAAS,ANKRD44,5.406558513641357,1635,6,0.9195979899497487
AAAS,ANKRD46,5.414954662322998,1635,6,0.9949748743718593
AAAS,ANKRD49,5.652822971343994,1635,6,0.9899497487437185
AAAS,ANKRD50,5.446798324584961,1635,6,0.8844221105527639
AAAS,ANKRD52,5.642122268676758,1635,6,0.9748743718592965
AAAS,ANKRD54,5.575615882873535,1635,6,0.9849246231155779
AAAS,ANKRD6,5.5619635581970215,1635,6,0.8492462311557789
AAAS,ANKRD65,5.893003463745117,1635,6,0.9698492462311558
AAAS,ANKRD9,5.166119575500488,1635,6,0.7386934673366834
AAAS,ANKS1A,5.311880588531494,1635,6,0.9396984924623115
AAAS,ANKS1B,5.893415451049805,1635,6,0.9547738693467337
AAAS,ANKS3,5.499365329742432,1635,6,0.8994974874371859
AAAS,ANKZF1,5.178735733032227,1635,6,1.0
AAAS,ANLN,5.831172466278076,1635,6,0.9195979899497487
AAAS,ANO10,5.497365951538086,1635,6,0.9396984924623115
AAAS,ANO6,4.618992805480957,1635,6,0.20100502512562815
AAAS,ANO7,6.06480073928833,1635,6,0.9698492462311558
AAAS,ANO9,5.64243221282959,1635,6,0.8492462311557789
AAAS,ANP32A,5.043420314788818,1635,6,0.5527638190954773
AAAS,ANP32B,4.825604438781738,1635,6,0.12562814070351758
AAAS,ANP32E,5.001935958862305,1635,6,0.592964824120603
AAAS,ANPEP,4.449378967285156,1635,6,1.0
AAAS,ANTXR1,5.643556118011475,1635,6,0.8040201005025126
AAAS,ANTXR2,5.466200828552246,1635,6,0.9095477386934674
AAAS,ANXA1,4.9853339195251465,1635,6,0.0
AAAS,ANXA11,4.563693523406982,1635,6,0.07035175879396985
AAAS,ANXA2,4.541418075561523,1635,6,0.0
AAAS,ANXA2R,5.562799453735352,1635,6,0.8341708542713567
AAAS,ANXA3,5.985686302185059,1635,6,0.9346733668341709
AAAS,ANXA4,4.595383167266846,1635,6,0.5527638190954773
AAAS,ANXA5,4.766459941864014,1635,6,0.3768844221105528
AAAS,ANXA6,4.530292510986328,1635,6,0.12060301507537688
AAAS,ANXA7,4.409253120422363,1635,6,0.7839195979899497
AAAS,AOAH,5.482172012329102,1635,6,0.7688442211055276
AAAS,AP1AR,5.179028511047363,1635,6,0.5276381909547738
AAAS,AP1G1,4.994994163513184,1635,6,0.9798994974874372
AAAS,AP1G2,5.405369281768799,1635,6,0.9447236180904522
AAAS,AP1M1,4.90826416015625,1635,6,0.9195979899497487
AAAS,AP1S1,4.74118709564209,1635,6,0.9095477386934674
AAAS,AP1S2,5.627872467041016,1635,6,0.7788944723618091
AAAS,AP1S3,5.96842098236084,1635,6,0.9597989949748744
AAAS,AP2A1,4.91734504699707,1635,6,0.9447236180904522
AAAS,AP2A2,4.7711710929870605,1635,6,0.9949748743718593
AAAS,AP2B1,4.958469867706299,1635,6,1.0
AAAS,AP2M1,4.465582847595215,1635,6,0.2663316582914573
AAAS,AP2S1,4.567827224731445,1635,6,0.0
AAAS,AP3B1,5.409775257110596,1635,6,0.6834170854271356
AAAS,AP3D1,4.563333511352539,1635,6,0.5125628140703518
AAAS,AP3M1,5.423202037811279,1635,6,0.7537688442211056
AAAS,AP3M2,5.787539482116699,1635,6,0.964824120603015
AAAS,AP3S2,5.71456241607666,1635,6,0.7738693467336684
AAAS,AP4B1,5.480502128601074,1635,6,0.9396984924623115
AAAS,AP4E1,5.770938873291016,1635,6,0.7487437185929648
AAAS,AP4M1,5.718405723571777,1635,6,0.9748743718592965
AAAS,AP5B1,5.6608099937438965,1635,6,0.8693467336683417
AAAS,AP5M1,5.483648300170898,1635,6,0.9798994974874372
AAAS,AP5S1,5.600818157196045,1635,6,0.7889447236180904
AAAS,AP5Z1,4.949715614318848,1635,6,0.8341708542713567
AAAS,APAF1,5.7460737228393555,1635,6,0.7537688442211056
AAAS,APBA2,5.775167465209961,1635,6,0.9095477386934674
AAAS,APBA3,5.330247402191162,1635,6,0.39195979899497485
AAAS,APBB1,5.313727378845215,1635,6,1.0
AAAS,APBB1IP,5.556983947753906,1635,6,0.7638190954773869
AAAS,APBB2,5.207094192504883,1635,6,0.8492462311557789
AAAS,APBB3,4.77979850769043,1635,6,0.9246231155778895
AAAS,APC,5.700557708740234,1635,6,0.8241206030150754
AAAS,APEH,4.643984317779541,1635,6,0.6130653266331658
AAAS,APEX1,4.631597518920898,1635,6,0.6683417085427136
AAAS,APEX2,5.577977657318115,1635,6,0.8944723618090452
AAAS,APH1A,4.4116644859313965,1635,6,0.36683417085427134
AAAS,APH1B,5.696739196777344,1635,6,0.5025125628140703
AAAS,API5,4.810344696044922,1635,6,0.7939698492462312
AAAS,APIP,5.1532487869262695,1635,6,0.864321608040201
AAAS,APLP1,6.0227155685424805,1635,6,0.9547738693467337
AAAS,APLP2,4.51271915435791,1635,6,0.5326633165829145
AAAS,APMAP,4.476945400238037,1635,6,0.1507537688442211
AAAS,APOA1,4.565893173217773,1635,6,0.542713567839196
AAAS,APOBEC3A,6.004884719848633,1635,6,0.9045226130653267
AAAS,APOBEC3C,5.619811534881592,1635,6,0.7487437185929648
AAAS,APOBEC3G,5.654629707336426,1635,6,0.7939698492462312
AAAS,APOBEC3H,6.016852378845215,1635,6,0.9748743718592965
AAAS,APOC1,4.491716384887695,1635,6,1.0
AAAS,APOD,6.043505668640137,1635,6,0.9547738693467337
AAAS,APOE,4.419068336486816,1635,6,1.0
AAAS,APOL1,4.51275634765625,1635,6,0.17587939698492464
AAAS,APOL3,5.138881683349609,1635,6,0.5728643216080402
AAAS,APOL6,4.64961051940918,1635,6,0.18090452261306533
AAAS,APOLD1,5.348283767700195,1635,6,0.9246231155778895
AAAS,APOM,4.3824968338012695,1635,6,1.0
AAAS,APOO,5.457876682281494,1635,6,0.8190954773869347
AAAS,APOOL,4.800924301147461,1635,6,0.9195979899497487
AAAS,APP,4.807007312774658,1635,6,0.0
AAAS,APPBP2,5.588490009307861,1635,6,0.8492462311557789
AAAS,APPL1,5.291800498962402,1635,6,0.8442211055276382
AAAS,APPL2,5.5984392166137695,1635,6,0.7989949748743719
AAAS,APRT,4.411180019378662,1635,6,0.44221105527638194
AAAS,APTX,5.296139717102051,1635,6,0.9547738693467337
AAAS,AQP11,5.286896228790283,1635,6,0.949748743718593
AAAS,AQP3,5.535391330718994,1635,6,0.8341708542713567
AAAS,AQR,5.332218170166016,1635,6,0.9246231155778895
AAAS,ARAF,5.04561710357666,1635,6,0.5175879396984925
AAAS,ARAP1,4.641872406005859,1635,6,0.3316582914572864
AAAS,ARAP2,5.513361930847168,1635,6,0.9547738693467337
AAAS,ARAP3,5.878382682800293,1635,6,0.9597989949748744
AAAS,ARC,6.021766185760498,1635,6,0.9748743718592965
AAAS,ARCN1,5.0778350830078125,1635,6,0.3065326633165829
AAAS,AREG,5.985320568084717,1635,6,0.9296482412060302
AAAS,AREL1,5.506113529205322,1635,6,0.7688442211055276
AAAS,ARF1,4.3996734619140625,1635,6,0.6834170854271356
AAAS,ARF3,5.001662254333496,1635,6,0.8442211055276382
AAAS,ARF4,4.6198954582214355,1635,6,0.010050251256281407
AAAS,ARF5,4.678189277648926,1635,6,0.41708542713567837
AAAS,ARFGAP1,4.99465799331665,1635,6,0.9095477386934674
AAAS,ARFGAP2,4.685270309448242,1635,6,0.7939698492462312
AAAS,ARFGAP3,4.958271026611328,1635,6,0.6381909547738693
AAAS,ARFGEF1,5.036505222320557,1635,6,0.8844221105527639
AAAS,ARFGEF2,4.904652118682861,1635,6,0.7989949748743719
AAAS,ARFIP1,5.373008728027344,1635,6,0.9698492462311558
AAAS,ARFIP2,5.132490158081055,1635,6,0.8994974874371859
AAAS,ARFRP1,5.118625640869141,1635,6,0.6482412060301508
AAAS,ARG2,5.048808574676514,1635,6,0.9849246231155779
AAAS,ARGLU1,4.596263885498047,1635,6,0.5376884422110553
AAAS,ARHGAP10,5.911923408508301,1635,6,0.9045226130653267
AAAS,ARHGAP11A,5.905216693878174,1635,6,0.9547738693467337
AAAS,ARHGAP11B,6.039595603942871,1635,6,0.9698492462311558
AAAS,ARHGAP12,5.122654914855957,1635,6,0.9045226130653267
AAAS,ARHGAP15,5.543079853057861,1635,6,0.964824120603015
AAAS,ARHGAP17,5.337416648864746,1635,6,0.7386934673366834
AAAS,ARHGAP18,5.7095947265625,1635,6,0.9949748743718593
AAAS,ARHGAP20,6.018410682678223,1635,6,0.964824120603015
AAAS,ARHGAP21,5.424164772033691,1635,6,0.964824120603015
AAAS,ARHGAP22,5.949615001678467,1635,6,0.7688442211055276
AAAS,ARHGAP23,5.8084211349487305,1635,6,0.8693467336683417
AAAS,ARHGAP24,5.811398506164551,1635,6,0.9798994974874372
AAAS,ARHGAP25,5.463711261749268,1635,6,0.7839195979899497
AAAS,ARHGAP26,5.629705429077148,1635,6,0.6934673366834171
AAAS,ARHGAP30,5.561085224151611,1635,6,0.8592964824120602
AAAS,ARHGAP31,5.823641777038574,1635,6,0.9798994974874372
AAAS,ARHGAP32,5.536843299865723,1635,6,0.6432160804020101
AAAS,ARHGAP33,5.881831169128418,1635,6,0.9396984924623115
AAAS,ARHGAP35,4.87399435043335,1635,6,0.9447236180904522
AAAS,ARHGAP4,4.973879814147949,1635,6,0.457286432160804
AAAS,ARHGAP42,5.653461933135986,1635,6,0.9547738693467337
AAAS,ARHGAP44,5.985077381134033,1635,6,0.949748743718593
AAAS,ARHGAP5,5.337049961090088,1635,6,0.7537688442211056
AAAS,ARHGAP6,5.966098785400391,1635,6,0.9698492462311558
AAAS,ARHGAP9,5.300868988037109,1635,6,0.9296482412060302
AAAS,ARHGDIA,4.393082141876221,1635,6,0.7939698492462312
AAAS,ARHGDIB,4.622932434082031,1635,6,0.0
AAAS,ARHGEF1,4.621452331542969,1635,6,0.08542713567839195
AAAS,ARHGEF10,6.018834114074707,1635,6,0.9698492462311558
AAAS,ARHGEF10L,4.794817924499512,1635,6,0.9396984924623115
AAAS,ARHGEF11,5.095824241638184,1635,6,0.8944723618090452
AAAS,ARHGEF12,4.624098300933838,1635,6,0.16080402010050251
AAAS,ARHGEF17,5.72568941116333,1635,6,0.8190954773869347
AAAS,ARHGEF19,5.997025489807129,1635,6,0.7135678391959799
AAAS,ARHGEF2,5.559362411499023,1635,6,0.9748743718592965
AAAS,ARHGEF28,5.244427680969238,1635,6,0.9849246231155779
AAAS,ARHGEF3,5.835253715515137,1635,6,0.8693467336683417
AAAS,ARHGEF35,5.7475104331970215,1635,6,0.9899497487437185
AAAS,ARHGEF39,5.906011581420898,1635,6,0.7638190954773869
AAAS,ARHGEF4,6.06480073928833,1635,6,0.9547738693467337
AAAS,ARHGEF40,4.748769760131836,1635,6,0.9045226130653267
AAAS,ARHGEF5,5.766749382019043,1635,6,0.8140703517587939
