AAAS,ABCC5,0.014857292175292969,1635,6,0.0,0.0,0
AAAS,ABCC6,0.05195331573486328,1635,6,0.0,0.0,0
AAAS,ABCD1,0.040904998779296875,1635,6,0.0,0.0,0
AAAS,ABCD3,0.05134427547454834,1635,6,0.0,0.0,0
AAAS,ABCD4,0.025371313095092773,1635,6,0.0,0.0,0
AAAS,ABCE1,0.03053724765777588,1635,6,0.0,0.0,0
AAAS,ABCF1,0.040804147720336914,1635,6,0.0,0.0,0
AAAS,ABCF2,0.002715766429901123,1635,6,0.0,0.0,0
AAAS,ABCF3,0.035501956939697266,1635,6,0.0,0.0,0
AAAS,ABCG1,0.021361947059631348,1635,6,0.0,0.0,0
AAAS,ABCG2,0.03458809852600098,1635,6,0.0,0.0,0
AAAS,ABHD10,0.0375291109085083,1635,6,0.0,0.0,0
AAAS,ABHD11,0.027799010276794434,1635,6,0.0,0.0,0
AAAS,ABHD12,0.045293331146240234,1635,6,0.0,0.0,0
AAAS,ABHD13,0.025565028190612793,1635,6,0.0,0.0,0
AAAS,ABHD14A,0.0351024866104126,1635,6,0.0,0.0,0
AAAS,ABHD14B,0.08615279197692871,1635,6,0.0,0.0,0
AAAS,ABHD15,0.027948617935180664,1635,6,0.0,0.0,0
AAAS,ABHD16A,0.0152243971824646,1635,6,0.0,0.0,0
AAAS,ABHD17A,0.04149603843688965,1635,6,0.0,0.0,0
AAAS,ABHD17B,0.02088940143585205,1635,6,0.0,0.0,0
AAAS,ABHD17C,0.01055610179901123,1635,6,0.0,0.0,0
AAAS,ABHD2,0.05813479423522949,1635,6,0.0,0.0,0
AAAS,ABHD3,0.028583049774169922,1635,6,0.0,0.0,0
AAAS,ABHD4,0.03237652778625488,1635,6,0.0,0.0,0
AAAS,ABHD5,0.012301087379455566,1635,6,0.0,0.0,0
AAAS,ABHD6,0.037270545959472656,1635,6,0.0,0.0,0
AAAS,ABHD8,0.021233677864074707,1635,6,0.0,0.0,0
AAAS,ABI1,0.045478105545043945,1635,6,0.0,0.0,0
AAAS,ABI2,0.023808598518371582,1635,6,0.0,0.0,0
AAAS,ABI3,0.01659369468688965,1635,6,0.0,0.0,0
AAAS,ABL1,0.02473890781402588,1635,6,0.0,0.0,0
AAAS,ABL2,0.028148293495178223,1635,6,0.0,0.0,0
AAAS,ABLIM1,0.04400300979614258,1635,6,0.0,0.0,0
AAAS,ABLIM2,0.00867772102355957,1635,6,0.0,0.0,0
AAAS,ABLIM3,0.03682231903076172,1635,6,0.0,0.0,0
AAAS,ABR,0.024240553379058838,1635,6,0.0,0.0,0
AAAS,ABRACL,0.02914607524871826,1635,6,0.0,0.0,0
AAAS,ABT1,0.03363168239593506,1635,6,0.0,0.0,0
AAAS,ABTB1,0.03670299053192139,1635,6,0.0,0.0,0
AAAS,ABTB2,0.020793259143829346,1635,6,0.0,0.0,0
AAAS,ACAA1,0.05177664756774902,1635,6,0.0,0.0,0
AAAS,ACAA2,0.062077999114990234,1635,6,0.0,0.0,0
AAAS,ACACA,0.032698631286621094,1635,6,0.0,0.0,0
AAAS,ACACB,0.03699386119842529,1635,6,0.0,0.0,0
AAAS,ACAD10,0.044501543045043945,1635,6,0.0,0.0,0
AAAS,ACAD8,0.03571784496307373,1635,6,0.0,0.0,0
AAAS,ACAD9,0.021604180335998535,1635,6,0.0,0.0,0
AAAS,ACADM,0.07127583026885986,1635,6,0.0,0.0,0
AAAS,ACADS,0.03700363636016846,1635,6,0.0,0.0,0
AAAS,ACADSB,0.04542231559753418,1635,6,0.0,0.0,0
AAAS,ACADVL,0.05306053161621094,1635,6,0.0,0.0,0
AAAS,ACAP1,0.041419386863708496,1635,6,0.0,0.0,0
AAAS,ACAP2,0.035736918449401855,1635,6,0.0,0.0,0
AAAS,ACAP3,0.036452293395996094,1635,6,0.0,0.0,0
AAAS,ACAT1,0.048944711685180664,1635,6,0.0,0.0,0
AAAS,ACAT2,0.0374903678894043,1635,6,0.0,0.0,0
AAAS,ACBD3,0.05459737777709961,1635,6,0.0,0.0,0
AAAS,ACBD4,0.03246617317199707,1635,6,0.0,0.0,0
AAAS,ACBD5,0.042714595794677734,1635,6,0.0,0.0,0
AAAS,ACBD6,0.047603607177734375,1635,6,0.0,0.0,0
AAAS,ACD,0.026810169219970703,1635,6,0.0,0.0,0
AAAS,ACE,0.007372081279754639,1635,6,0.0,0.0,0
AAAS,ACER3,0.014869213104248047,1635,6,0.0,0.0,0
AAAS,ACHE,0.013076961040496826,1635,6,0.0,0.0,0
AAAS,ACIN1,0.05829322338104248,1635,6,0.0,0.0,0
AAAS,ACKR3,0.027797818183898926,1635,6,0.0,0.0,0
AAAS,ACLY,0.04001438617706299,1635,6,0.0,0.0,0
AAAS,ACO1,0.06912577152252197,1635,6,0.0,0.0,0
AAAS,ACO2,0.04845869541168213,1635,6,0.0,0.0,0
AAAS,ACOT11,0.002762138843536377,1635,6,0.0,0.0,0
AAAS,ACOT13,0.05133342742919922,1635,6,0.0,0.0,0
AAAS,ACOT2,0.03319227695465088,1635,6,0.0,0.0,0
AAAS,ACOT4,0.023273825645446777,1635,6,0.0,0.0,0
AAAS,ACOT7,0.03343069553375244,1635,6,0.0,0.0,0
AAAS,ACOT8,0.04837691783905029,1635,6,0.0,0.0,0
AAAS,ACOT9,0.02626335620880127,1635,6,0.0,0.0,0
AAAS,ACOX1,0.06998765468597412,1635,6,0.0,0.0,0
AAAS,ACOX2,0.043137550354003906,1635,6,0.0,0.0,0
AAAS,ACOX3,0.017856597900390625,1635,6,0.0,0.0,0
AAAS,ACP1,0.038338661193847656,1635,6,0.0,0.0,0
AAAS,ACP2,0.05132007598876953,1635,6,0.0,0.0,0
AAAS,ACP5,0.04111146926879883,1635,6,0.0,0.0,0
AAAS,ACP6,0.02459394931793213,1635,6,0.0,0.0,0
AAAS,ACSF2,0.03960371017456055,1635,6,0.0,0.0,0
AAAS,ACSF3,0.02954554557800293,1635,6,0.0,0.0,0
AAAS,ACSL1,0.04482734203338623,1635,6,0.0,0.0,0
AAAS,ACSL3,0.04154086112976074,1635,6,0.0,0.0,0
AAAS,ACSL4,0.04606974124908447,1635,6,0.0,0.0,0
AAAS,ACSL5,0.05919694900512695,1635,6,0.0,0.0,0
AAAS,ACSM3,0.028289318084716797,1635,6,0.0,0.0,0
AAAS,ACSS1,0.019015252590179443,1635,6,0.0,0.0,0
AAAS,ACSS2,0.041167616844177246,1635,6,0.0,0.0,0
AAAS,ACTA2,0.05248713493347168,1635,6,0.0,0.0,0
AAAS,ACTB,0.039385318756103516,1635,6,0.0,0.0,0
AAAS,ACTG2,0.0024222135543823242,1635,6,0.0,0.0,0
AAAS,ACTL6A,0.02595841884613037,1635,6,0.0,0.0,0
AAAS,ACTN1,0.04763138294219971,1635,6,0.0,0.0,0
AAAS,ACTN2,0.02132105827331543,1635,6,0.0,0.0,0
AAAS,ACTN4,0.06386828422546387,1635,6,0.0,0.0,0
AAAS,ACTR10,0.022518634796142578,1635,6,0.0,0.0,0
AAAS,ACTR1A,0.0441896915435791,1635,6,0.0,0.0,0
AAAS,ACTR1B,0.03802990913391113,1635,6,0.0,0.0,0
AAAS,ACTR3,0.04958450794219971,1635,6,0.0,0.0,0
AAAS,ACTR3B,0.019269227981567383,1635,6,0.0,0.0,0
AAAS,ACTR6,0.027371883392333984,1635,6,0.0,0.0,0
AAAS,ACTR8,0.012871265411376953,1635,6,0.0,0.0,0
AAAS,ACTRT3,0.008877873420715332,1635,6,0.0,0.0,0
AAAS,ACVR1,0.029863834381103516,1635,6,0.0,0.0,0
AAAS,ACVR1B,0.03367495536804199,1635,6,0.0,0.0,0
AAAS,ACVR2A,0.013336122035980225,1635,6,0.0,0.0,0
AAAS,ACVR2B,0.016719579696655273,1635,6,0.0,0.0,0
AAAS,ACVRL1,0.010298728942871094,1635,6,0.0,0.0,0
AAAS,ACY1,0.02408778667449951,1635,6,0.0,0.0,0
AAAS,ACY3,0.03064858913421631,1635,6,0.0,0.0,0
AAAS,ACYP1,0.02046346664428711,1635,6,0.0,0.0,0
AAAS,ACYP2,0.036339759826660156,1635,6,0.0,0.0,0
AAAS,ADA,0.026623845100402832,1635,6,0.0,0.0,0
AAAS,ADAL,0.01468569040298462,1635,6,0.0,0.0,0
AAAS,ADAM10,0.044971466064453125,1635,6,0.0,0.0,0
AAAS,ADAM12,0.0025258883833885193,1635,6,0.0,0.0,0
AAAS,ADAM15,0.062304139137268066,1635,6,0.0,0.0,0
AAAS,ADAM17,0.01880168914794922,1635,6,0.0,0.0,0
AAAS,ADAM19,0.023134469985961914,1635,6,0.0,0.0,0
AAAS,ADAM22,0.001630634069442749,1635,6,0.0,0.0,0
AAAS,ADAM28,0.016136765480041504,1635,6,0.0,0.0,0
AAAS,ADAM8,0.025293707847595215,1635,6,0.0,0.0,0
AAAS,ADAM9,0.030249714851379395,1635,6,0.0,0.0,0
AAAS,ADAMDEC1,0.0029274821281433105,1635,6,0.0,0.0,0
AAAS,ADAMTS17,0.01086801290512085,1635,6,0.0,0.0,0
AAAS,ADAMTS2,0.03947460651397705,1635,6,0.0,0.0,0
AAAS,ADAMTS4,0.02188420295715332,1635,6,0.0,0.0,0
AAAS,ADAMTS6,0.0011679157614707947,1635,6,0.0,0.0,0
AAAS,ADAMTS7,0.007854372262954712,1635,6,0.0,0.0,0
AAAS,ADAMTSL4,0.0357511043548584,1635,6,0.0,0.0,0
AAAS,ADAP1,0.009053856134414673,1635,6,0.0,0.0,0
AAAS,ADAP2,0.014701604843139648,1635,6,0.0,0.0,0
AAAS,ADAR,0.05461108684539795,1635,6,0.0,0.0,0
AAAS,ADARB1,0.03239023685455322,1635,6,0.0,0.0,0
AAAS,ADAT1,0.024321317672729492,1635,6,0.0,0.0,0
AAAS,ADCK2,0.037668824195861816,1635,6,0.0,0.0,0
AAAS,ADCK5,0.0412980318069458,1635,6,0.0,0.0,0
AAAS,ADCY3,0.01931893825531006,1635,6,0.0,0.0,0
AAAS,ADCY4,0.008915603160858154,1635,6,0.0,0.0,0
AAAS,ADCY7,0.03343689441680908,1635,6,0.0,0.0,0
AAAS,ADCY9,0.0340726375579834,1635,6,0.0,0.0,0
AAAS,ADD1,0.04950571060180664,1635,6,0.0,0.0,0
AAAS,ADD2,0.0,1635,6,0.0,0.0,0
AAAS,ADD3,0.023467540740966797,1635,6,0.0,0.0,0
AAAS,ADH5,0.06371438503265381,1635,6,0.0,0.0,0
AAAS,ADI1,0.05644345283508301,1635,6,0.0,0.0,0
AAAS,ADIPOR1,0.05766499042510986,1635,6,0.0,0.0,0
AAAS,ADIPOR2,0.06648480892181396,1635,6,0.0,0.0,0
AAAS,ADIRF,0.04488253593444824,1635,6,0.0,0.0,0
AAAS,ADK,0.049809813499450684,1635,6,0.0,0.0,0
AAAS,ADM,0.03969693183898926,1635,6,0.0,0.0,0
AAAS,ADM2,0.009873807430267334,1635,6,0.0,0.0,0
AAAS,ADNP,0.04168224334716797,1635,6,0.0,0.0,0
AAAS,ADNP2,0.0378725528717041,1635,6,0.0,0.0,0
AAAS,ADO,0.02015209197998047,1635,6,0.0,0.0,0
AAAS,ADORA1,0.0003623366355895996,1635,6,0.0,0.0,0
AAAS,ADORA2B,0.0016630291938781738,1635,6,0.0,0.0,0
AAAS,ADPGK,0.04315614700317383,1635,6,0.0,0.0,0
AAAS,ADPRH,0.007176131010055542,1635,6,0.0,0.0,0
AAAS,ADPRHL1,0.003177464008331299,1635,6,0.0,0.0,0
AAAS,ADPRM,0.023409366607666016,1635,6,0.0,0.0,0
AAAS,ADRA2B,0.0036711692810058594,1635,6,0.0,0.0,0
AAAS,ADRB1,0.005647420883178711,1635,6,0.0,0.0,0
AAAS,ADRB2,0.01232457160949707,1635,6,0.0,0.0,0
AAAS,ADRM1,0.07139062881469727,1635,6,0.0,0.0,0
AAAS,ADSL,0.022419452667236328,1635,6,0.0,0.0,0
AAAS,ADTRP,0.004244968295097351,1635,6,0.0,0.0,0
AAAS,AEBP1,0.060080766677856445,1635,6,0.0,0.0,0
AAAS,AEBP2,0.031374454498291016,1635,6,0.0,0.0,0
AAAS,AEN,0.03346824645996094,1635,6,0.0,0.0,0
AAAS,AFAP1,0.011772990226745605,1635,6,0.0,0.0,0
AAAS,AFAP1L2,0.01045215129852295,1635,6,0.0,0.0,0
AAAS,AFF1,0.04600703716278076,1635,6,0.0,0.0,0
AAAS,AFF2,0.0,1635,6,0.0,0.0,0
AAAS,AFF3,0.015614032745361328,1635,6,0.0,0.0,0
AAAS,AFF4,0.04481029510498047,1635,6,0.0,0.0,0
AAAS,AFG3L2,0.03773009777069092,1635,6,0.0,0.0,0
AAAS,AFMID,0.030103683471679688,1635,6,0.0,0.0,0
AAAS,AFTPH,0.043091654777526855,1635,6,0.0,0.0,0
AAAS,AGA,0.03107273578643799,1635,6,0.0,0.0,0
AAAS,AGAP1,0.01511991024017334,1635,6,0.0,0.0,0
AAAS,AGAP3,0.03872549533843994,1635,6,0.0,0.0,0
AAAS,AGBL5,0.013590574264526367,1635,6,0.0,0.0,0
AAAS,AGER,0.008481800556182861,1635,6,0.0,0.0,0
AAAS,AGFG1,0.028493642807006836,1635,6,0.0,0.0,0
AAAS,AGFG2,0.051763057708740234,1635,6,0.0,0.0,0
AAAS,AGGF1,0.02655160427093506,1635,6,0.0,0.0,0
AAAS,AGK,0.02370750904083252,1635,6,0.0,0.0,0
AAAS,AGL,0.03313612937927246,1635,6,0.0,0.0,0
AAAS,AGMAT,0.034235239028930664,1635,6,0.0,0.0,0
AAAS,AGO1,0.03369474411010742,1635,6,0.0,0.0,0
AAAS,AGO2,0.037160634994506836,1635,6,0.0,0.0,0
AAAS,AGO3,0.015895843505859375,1635,6,0.0,0.0,0
AAAS,AGO4,0.028267621994018555,1635,6,0.0,0.0,0
AAAS,AGPAT1,0.04323899745941162,1635,6,0.0,0.0,0
AAAS,AGPAT2,0.06263315677642822,1635,6,0.0,0.0,0
AAAS,AGPAT3,0.04935777187347412,1635,6,0.0,0.0,0
AAAS,AGPAT4,0.005650997161865234,1635,6,0.0,0.0,0
AAAS,AGPAT5,0.035356998443603516,1635,6,0.0,0.0,0
AAAS,AGPS,0.03503823280334473,1635,6,0.0,0.0,0
AAAS,AGRN,0.043523311614990234,1635,6,0.0,0.0,0
AAAS,AGTPBP1,0.010483980178833008,1635,6,0.0,0.0,0
AAAS,AGTRAP,0.03966212272644043,1635,6,0.0,0.0,0
AAAS,AHCTF1,0.04501450061798096,1635,6,0.0,0.0,0
AAAS,AHCYL1,0.05538773536682129,1635,6,0.0,0.0,0
AAAS,AHCYL2,0.018849968910217285,1635,6,0.0,0.0,0
AAAS,AHDC1,0.019643068313598633,1635,6,0.0,0.0,0
AAAS,AHI1,0.015372395515441895,1635,6,0.0,0.0,0
AAAS,AHNAK,0.04735445976257324,1635,6,0.0,0.0,0
AAAS,AHNAK2,0.0,1635,6,0.0,0.0,0
AAAS,AHR,0.07016181945800781,1635,6,0.0,0.0,0
AAAS,AHSA1,0.050087690353393555,1635,6,0.0,0.0,0
AAAS,AIDA,0.0474393367767334,1635,6,0.0,0.0,0
AAAS,AIF1,0.05460917949676514,1635,6,0.0,0.0,0
AAAS,AIFM1,0.0642247200012207,1635,6,0.0,0.0,0
AAAS,AIFM2,0.03903508186340332,1635,6,0.0,0.0,0
AAAS,AIG1,0.0549771785736084,1635,6,0.0,0.0,0
AAAS,AIM2,0.0034563839435577393,1635,6,0.0,0.0,0
AAAS,AIMP1,0.03986036777496338,1635,6,0.0,0.0,0
AAAS,AIMP2,0.05805397033691406,1635,6,0.0,0.0,0
AAAS,AIP,0.054168701171875,1635,6,0.0,0.0,0
AAAS,AJUBA,0.039911746978759766,1635,6,0.0,0.0,0
AAAS,AK1,0.019053220748901367,1635,6,0.0,0.0,0
AAAS,AK4,0.02939915657043457,1635,6,0.0,0.0,0
AAAS,AK8,0.0,1635,6,0.0,0.0,0
AAAS,AK9,0.012752771377563477,1635,6,0.0,0.0,0
AAAS,AKAP1,0.03659319877624512,1635,6,0.0,0.0,0
AAAS,AKAP10,0.023331642150878906,1635,6,0.0,0.0,0
AAAS,AKAP11,0.04353916645050049,1635,6,0.0,0.0,0
AAAS,AKAP12,0.041774749755859375,1635,6,0.0,0.0,0
AAAS,AKAP13,0.04957866668701172,1635,6,0.0,0.0,0
AAAS,AKAP17A,0.06595718860626221,1635,6,0.0,0.0,0
AAAS,AKAP5,0.0058761537075042725,1635,6,0.0,0.0,0
AAAS,AKAP6,0.00802910327911377,1635,6,0.0,0.0,0
AAAS,AKAP7,0.027230262756347656,1635,6,0.0,0.0,0
AAAS,AKAP8,0.02114391326904297,1635,6,0.0,0.0,0
AAAS,AKAP8L,0.03247272968292236,1635,6,0.0,0.0,0
AAAS,AKAP9,0.03858792781829834,1635,6,0.0,0.0,0
AAAS,AKIP1,0.02362203598022461,1635,6,0.0,0.0,0
AAAS,AKIRIN1,0.039794206619262695,1635,6,0.0,0.0,0
AAAS,AKIRIN2,0.03371274471282959,1635,6,0.0,0.0,0
AAAS,AKNA,0.038836121559143066,1635,6,0.0,0.0,0
AAAS,AKR1A1,0.06654894351959229,1635,6,0.0,0.0,0
AAAS,AKR1C1,0.047654032707214355,1635,6,0.0,0.0,0
AAAS,AKR1C2,0.0589061975479126,1635,6,0.0,0.0,0
AAAS,AKR1C3,0.07226073741912842,1635,6,0.0,0.0,0
AAAS,AKT1,0.05552387237548828,1635,6,0.0,0.0,0
AAAS,AKT2,0.04635763168334961,1635,6,0.0,0.0,0
AAAS,AKT3,0.01802283525466919,1635,6,0.0,0.0,0
AAAS,AKTIP,0.026024580001831055,1635,6,0.0,0.0,0
AAAS,ALAD,0.07287311553955078,1635,6,0.0,0.0,0
AAAS,ALAS1,0.069183349609375,1635,6,0.0,0.0,0
AAAS,ALCAM,0.031696319580078125,1635,6,0.0,0.0,0
AAAS,ALDH16A1,0.03083181381225586,1635,6,0.0,0.0,0
AAAS,ALDH18A1,0.026772618293762207,1635,6,0.0,0.0,0
AAAS,ALDH1A1,0.04486966133117676,1635,6,0.0,0.0,0
AAAS,ALDH1A2,0.00558057427406311,1635,6,0.0,0.0,0
AAAS,ALDH1B1,0.0702066421508789,1635,6,0.0,0.0,0
AAAS,ALDH1L2,0.004968225955963135,1635,6,0.0,0.0,0
AAAS,ALDH2,0.0610508918762207,1635,6,0.0,0.0,0
AAAS,ALDH3A1,0.03711903095245361,1635,6,0.0,0.0,0
AAAS,ALDH3A2,0.0735468864440918,1635,6,0.0,0.0,0
AAAS,ALDH3B1,0.014944612979888916,1635,6,0.0,0.0,0
AAAS,ALDH5A1,0.06569862365722656,1635,6,0.0,0.0,0
AAAS,ALDH6A1,0.04105174541473389,1635,6,0.0,0.0,0
AAAS,ALDH9A1,0.05127263069152832,1635,6,0.0,0.0,0
AAAS,ALG1,0.03264057636260986,1635,6,0.0,0.0,0
AAAS,ALG12,0.031006693840026855,1635,6,0.0,0.0,0
AAAS,ALG13,0.03753924369812012,1635,6,0.0,0.0,0
AAAS,ALG14,0.02496170997619629,1635,6,0.0,0.0,0
AAAS,ALG1L,0.011402010917663574,1635,6,0.0,0.0,0
AAAS,ALG2,0.032694101333618164,1635,6,0.0,0.0,0
AAAS,ALG3,0.06360435485839844,1635,6,0.0,0.0,0
AAAS,ALG5,0.043659329414367676,1635,6,0.0,0.0,0
AAAS,ALG6,0.028271913528442383,1635,6,0.0,0.0,0
AAAS,ALG8,0.03147149085998535,1635,6,0.0,0.0,0
AAAS,ALG9,0.03343605995178223,1635,6,0.0,0.0,0
AAAS,ALKBH1,0.008339762687683105,1635,6,0.0,0.0,0
AAAS,ALKBH2,0.03590500354766846,1635,6,0.0,0.0,0
AAAS,ALKBH3,0.02135556936264038,1635,6,0.0,0.0,0
AAAS,ALKBH4,0.012316107749938965,1635,6,0.0,0.0,0
AAAS,ALKBH5,0.03651142120361328,1635,6,0.0,0.0,0
AAAS,ALKBH6,0.03731358051300049,1635,6,0.0,0.0,0
AAAS,ALKBH7,0.06409561634063721,1635,6,0.0,0.0,0
AAAS,ALMS1,0.012155354022979736,1635,6,0.0,0.0,0
AAAS,ALOX15B,0.00031986087560653687,1635,6,0.0,0.0,0
AAAS,ALOX5,0.022073328495025635,1635,6,0.0,0.0,0
AAAS,ALOX5AP,0.03676271438598633,1635,6,0.0,0.0,0
AAAS,ALPK1,0.026813864707946777,1635,6,0.0,0.0,0
AAAS,ALPK2,0.013282954692840576,1635,6,0.0,0.0,0
AAAS,ALPK3,0.009712636470794678,1635,6,0.0,0.0,0
AAAS,ALPL,0.05199098587036133,1635,6,0.0,0.0,0
AAAS,ALS2,0.021239757537841797,1635,6,0.0,0.0,0
AAAS,ALS2CL,0.035895466804504395,1635,6,0.0,0.0,0
AAAS,ALYREF,0.023616671562194824,1635,6,0.0,0.0,0
AAAS,AMACR,0.03665006160736084,1635,6,0.0,0.0,0
AAAS,AMBRA1,0.028884291648864746,1635,6,0.0,0.0,0
AAAS,AMD1,0.03551590442657471,1635,6,0.0,0.0,0
AAAS,AMDHD1,0.04531359672546387,1635,6,0.0,0.0,0
AAAS,AMDHD2,0.0285952091217041,1635,6,0.0,0.0,0
AAAS,AMFR,0.044242143630981445,1635,6,0.0,0.0,0
AAAS,AMIGO2,0.013100862503051758,1635,6,0.0,0.0,0
AAAS,AMMECR1,0.01687544584274292,1635,6,0.0,0.0,0
AAAS,AMMECR1L,0.01889336109161377,1635,6,0.0,0.0,0
AAAS,AMN,0.007836103439331055,1635,6,0.0,0.0,0
AAAS,AMN1,0.02545905113220215,1635,6,0.0,0.0,0
AAAS,AMOT,0.006725192070007324,1635,6,0.0,0.0,0
AAAS,AMOTL1,0.0146409273147583,1635,6,0.0,0.0,0
AAAS,AMPD2,0.04815804958343506,1635,6,0.0,0.0,0
AAAS,AMPD3,0.013031065464019775,1635,6,0.0,0.0,0
AAAS,AMY2B,0.01317143440246582,1635,6,0.0,0.0,0
AAAS,AMZ1,0.0,1635,6,0.0,0.0,0
AAAS,AMZ2,0.04083704948425293,1635,6,0.0,0.0,0
AAAS,ANAPC1,0.03988170623779297,1635,6,0.0,0.0,0
AAAS,ANAPC11,0.05425453186035156,1635,6,0.0,0.0,0
AAAS,ANAPC13,0.06666994094848633,1635,6,0.0,0.0,0
AAAS,ANAPC16,0.08277511596679688,1635,6,0.0,0.0,0
AAAS,ANAPC2,0.010472595691680908,1635,6,0.0,0.0,0
AAAS,ANAPC4,0.017108678817749023,1635,6,0.0,0.0,0
AAAS,ANAPC5,0.033275723457336426,1635,6,0.0,0.0,0
AAAS,ANAPC7,0.03301286697387695,1635,6,0.0,0.0,0
AAAS,ANGEL1,0.01625525951385498,1635,6,0.0,0.0,0
AAAS,ANGEL2,0.03770756721496582,1635,6,0.0,0.0,0
AAAS,ANGPTL4,0.043601155281066895,1635,6,0.0,0.0,0
AAAS,ANGPTL6,0.02480781078338623,1635,6,0.0,0.0,0
AAAS,ANK1,0.0032536834478378296,1635,6,0.0,0.0,0
AAAS,ANK3,0.023911237716674805,1635,6,0.0,0.0,0
AAAS,ANKAR,0.0041893720626831055,1635,6,0.0,0.0,0
AAAS,ANKFY1,0.02989935874938965,1635,6,0.0,0.0,0
AAAS,ANKH,0.04684650897979736,1635,6,0.0,0.0,0
AAAS,ANKHD1,0.013464808464050293,1635,6,0.0,0.0,0
AAAS,ANKIB1,0.032683610916137695,1635,6,0.0,0.0,0
AAAS,ANKLE2,0.03352999687194824,1635,6,0.0,0.0,0
AAAS,ANKMY1,0.018906116485595703,1635,6,0.0,0.0,0
AAAS,ANKMY2,0.024143576622009277,1635,6,0.0,0.0,0
AAAS,ANKRA2,0.02117455005645752,1635,6,0.0,0.0,0
AAAS,ANKRD10,0.055410146713256836,1635,6,0.0,0.0,0
AAAS,ANKRD11,0.050972700119018555,1635,6,0.0,0.0,0
AAAS,ANKRD12,0.0364985466003418,1635,6,0.0,0.0,0
AAAS,ANKRD13A,0.029149889945983887,1635,6,0.0,0.0,0
AAAS,ANKRD13C,0.03135871887207031,1635,6,0.0,0.0,0
AAAS,ANKRD13D,0.028065204620361328,1635,6,0.0,0.0,0
AAAS,ANKRD17,0.03302919864654541,1635,6,0.0,0.0,0
AAAS,ANKRD22,0.0017712265253067017,1635,6,0.0,0.0,0
AAAS,ANKRD26,0.012623906135559082,1635,6,0.0,0.0,0
AAAS,ANKRD27,0.018106579780578613,1635,6,0.0,0.0,0
AAAS,ANKRD28,0.027133703231811523,1635,6,0.0,0.0,0
AAAS,ANKRD29,0.029983878135681152,1635,6,0.0,0.0,0
AAAS,ANKRD33B,0.006257176399230957,1635,6,0.0,0.0,0
AAAS,ANKRD35,0.008123397827148438,1635,6,0.0,0.0,0
AAAS,ANKRD36,0.0070535242557525635,1635,6,0.0,0.0,0
AAAS,ANKRD36C,0.0034620463848114014,1635,6,0.0,0.0,0
AAAS,ANKRD37,0.053934574127197266,1635,6,0.0,0.0,0
AAAS,ANKRD39,0.022195100784301758,1635,6,0.0,0.0,0
AAAS,ANKRD40,0.03099203109741211,1635,6,0.0,0.0,0
AAAS,ANKRD42,0.010596692562103271,1635,6,0.0,0.0,0
AAAS,ANKRD44,0.03689134120941162,1635,6,0.0,0.0,0
AAAS,ANKRD46,0.025220394134521484,1635,6,0.0,0.0,0
AAAS,ANKRD49,0.01933830976486206,1635,6,0.0,0.0,0
AAAS,ANKRD50,0.020638346672058105,1635,6,0.0,0.0,0
AAAS,ANKRD52,0.022820472717285156,1635,6,0.0,0.0,0
AAAS,ANKRD54,0.017882823944091797,1635,6,0.0,0.0,0
AAAS,ANKRD6,0.01737189292907715,1635,6,0.0,0.0,0
AAAS,ANKRD65,0.005932271480560303,1635,6,0.0,0.0,0
AAAS,ANKRD9,0.03202402591705322,1635,6,0.0,0.0,0
AAAS,ANKS1A,0.0262906551361084,1635,6,0.0,0.0,0
AAAS,ANKS1B,0.008782804012298584,1635,6,0.0,0.0,0
AAAS,ANKS3,0.02181243896484375,1635,6,0.0,0.0,0
AAAS,ANKZF1,0.03683125972747803,1635,6,0.0,0.0,0
AAAS,ANLN,0.008845746517181396,1635,6,0.0,0.0,0
AAAS,ANO10,0.021955132484436035,1635,6,0.0,0.0,0
AAAS,ANO6,0.06054997444152832,1635,6,0.0,0.0,0
AAAS,ANO7,0.0,1635,6,0.0,0.0,0
AAAS,ANO9,0.020199954509735107,1635,6,0.0,0.0,0
AAAS,ANP32A,0.03297436237335205,1635,6,0.0,0.0,0
AAAS,ANP32B,0.06869518756866455,1635,6,0.0,0.0,0
AAAS,ANP32E,0.03288578987121582,1635,6,0.0,0.0,0
AAAS,ANPEP,0.04033946990966797,1635,6,0.0,0.0,0
AAAS,ANTXR1,0.023497283458709717,1635,6,0.0,0.0,0
AAAS,ANTXR2,0.03421425819396973,1635,6,0.0,0.0,0
AAAS,ANXA1,0.0850057601928711,1635,6,0.0,0.0,0
AAAS,ANXA11,0.06813883781433105,1635,6,0.0,0.0,0
AAAS,ANXA2,0.05744743347167969,1635,6,0.0,0.0,0
AAAS,ANXA2R,0.020171046257019043,1635,6,0.0,0.0,0
AAAS,ANXA3,0.007491782307624817,1635,6,0.0,0.0,0
AAAS,ANXA4,0.0592496395111084,1635,6,0.0,0.0,0
AAAS,ANXA5,0.042340874671936035,1635,6,0.0,0.0,0
AAAS,ANXA6,0.05560481548309326,1635,6,0.0,0.0,0
AAAS,ANXA7,0.07131552696228027,1635,6,0.0,0.0,0
AAAS,AOAH,0.02672863006591797,1635,6,0.0,0.0,0
AAAS,AP1AR,0.05325174331665039,1635,6,0.0,0.0,0
AAAS,AP1G1,0.027458667755126953,1635,6,0.0,0.0,0
AAAS,AP1G2,0.035153985023498535,1635,6,0.0,0.0,0
