EPHX1,AKR1C2,0.057071566581726074,305,6,0.20603015075376885,0.035175879396984924,0
EPHX1,ALAS1,0.07786214351654053,305,6,0.035175879396984924,0.010050251256281407,0
EPHX1,ALDH1A1,0.03213489055633545,305,6,0.2914572864321608,0.0,0
EPHX1,ALDH2,0.047070980072021484,305,6,0.2864321608040201,0.010050251256281407,0
EPHX1,ALDH3A2,0.06039774417877197,305,6,0.21105527638190955,0.005025125628140704,0
EPHX1,APLP2,0.058110594749450684,305,6,0.27638190954773867,0.0,0
EPHX1,APOA1,0.006891191005706787,305,6,0.8090452261306532,0.08040201005025126,0
EPHX1,APOC1,0.011938989162445068,305,6,0.1457286432160804,0.0,0
EPHX1,APOE,0.0102919340133667,305,6,0.22613065326633167,0.06030150753768844,0
EPHX1,ARF1,0.06299829483032227,305,6,0.10050251256281408,0.010050251256281407,0
EPHX1,ASGR1,0.05362546443939209,305,6,0.1306532663316583,0.0,0
EPHX1,ATP1B1,0.0710526704788208,305,6,0.01507537688442211,0.005025125628140704,0
EPHX1,B2M,0.018998801708221436,305,6,0.36683417085427134,0.010050251256281407,0
EPHX1,BRI3,0.06396055221557617,305,6,0.21105527638190955,0.09045226130653267,0
EPHX1,C1R,0.05730009078979492,305,6,0.08542713567839195,0.01507537688442211,0
EPHX1,C1S,0.022214651107788086,305,6,0.7537688442211056,0.06030150753768844,0
EPHX1,C2,0.05964493751525879,305,6,0.1407035175879397,0.03015075376884422,0
EPHX1,C3,0.011366128921508789,305,6,0.4623115577889447,0.24623115577889448,0
EPHX1,CBR1,0.05377650260925293,305,6,0.3417085427135678,0.020100502512562814,0
EPHX1,CD74,0.04167914390563965,305,6,0.48743718592964824,0.005025125628140704,0
EPHX1,CD81,0.0799720287322998,305,6,0.03015075376884422,0.0,0
EPHX1,CEBPD,0.04597270488739014,305,6,0.3165829145728643,0.010050251256281407,0
EPHX1,CERS2,0.04991316795349121,305,6,0.2562814070351759,0.0,0
EPHX1,CES2,0.04650223255157471,305,6,0.1708542713567839,0.0,0
EPHX1,CFB,0.08244621753692627,305,6,0.04020100502512563,0.005025125628140704,0
EPHX1,CFH,0.056027889251708984,305,6,0.03015075376884422,0.020100502512562814,0
EPHX1,CHCHD10,0.060256361961364746,305,6,0.22613065326633167,0.09045226130653267,0
EPHX1,CLU,0.01496577262878418,305,6,0.3768844221105528,0.04522613065326633,0
EPHX1,COL18A1,0.04028129577636719,305,6,0.12562814070351758,0.0,0
EPHX1,COX4I1,0.05541205406188965,305,6,0.3065326633165829,0.0,0
EPHX1,COX5B,0.060962557792663574,305,6,0.1407035175879397,0.0,0
EPHX1,COX6A1,0.06674361228942871,305,6,0.03015075376884422,0.01507537688442211,0
EPHX1,COX6C,0.06288313865661621,305,6,0.010050251256281407,0.005025125628140704,0
EPHX1,COX7C,0.061548829078674316,305,6,0.18592964824120603,0.0,0
EPHX1,CP,0.044748663902282715,305,6,0.5728643216080402,0.05025125628140704,0
EPHX1,CST3,0.06017172336578369,305,6,0.21105527638190955,0.5527638190954773,0
EPHX1,CTH,0.04293644428253174,305,6,0.06030150753768844,0.1507537688442211,0
EPHX1,CTSD,0.044754862785339355,305,6,0.20100502512562815,0.07537688442211055,0
EPHX1,CYB5A,0.06629085540771484,305,6,0.005025125628140704,0.0,0
EPHX1,CYP27A1,0.051042914390563965,305,6,0.15577889447236182,0.0,0
EPHX1,CYP2E1,0.03667259216308594,305,6,0.01507537688442211,0.05527638190954774,1
EPHX1,DBI,0.07444381713867188,305,6,0.08542713567839195,0.0,0
EPHX1,DCXR,0.04104393720626831,305,6,0.01507537688442211,0.12562814070351758,1
EPHX1,DDT,0.04194498062133789,305,6,0.19095477386934673,0.010050251256281407,0
EPHX1,DHCR24,0.05715453624725342,305,6,0.19095477386934673,0.005025125628140704,0
EPHX1,DUSP1,0.06916332244873047,305,6,0.06030150753768844,0.010050251256281407,0
EPHX1,ECHS1,0.05559659004211426,305,6,0.21608040201005024,0.04020100502512563,0
EPHX1,EEF2,0.0709306001663208,305,6,0.07035175879396985,0.005025125628140704,0
EPHX1,EIF1,0.058876633644104004,305,6,0.07537688442211055,0.0,0
EPHX1,EPHX1,0.0,305,6,1.0,1.0,0
EPHX1,F12,0.05618298053741455,305,6,0.19597989949748743,0.19597989949748743,0
EPHX1,F5,0.08219385147094727,305,6,0.005025125628140704,0.0,0
EPHX1,FASN,0.05220210552215576,305,6,0.2964824120603015,0.010050251256281407,0
EPHX1,FN1,0.026807308197021484,305,6,0.2613065326633166,0.5577889447236181,0
EPHX1,FTH1,0.026946306228637695,305,6,0.2864321608040201,0.04522613065326633,0
EPHX1,FTL,0.004018604755401611,305,6,0.7638190954773869,0.6180904522613065,0
EPHX1,GADD45G,0.057673096656799316,305,6,0.10552763819095477,0.035175879396984924,0
EPHX1,GAMT,0.06573033332824707,305,6,0.035175879396984924,0.0,0
EPHX1,GATM,0.056738972663879395,305,6,0.005025125628140704,0.035175879396984924,0
EPHX1,GLUL,0.015638530254364014,305,6,0.2613065326633166,0.03015075376884422,0
EPHX1,GPX3,0.05682194232940674,305,6,0.271356783919598,0.005025125628140704,0
EPHX1,GPX4,0.05035269260406494,305,6,0.135678391959799,0.005025125628140704,0
EPHX1,GSTK1,0.058720946311950684,305,6,0.1658291457286432,0.0,0
EPHX1,GUK1,0.058449625968933105,305,6,0.23115577889447236,0.0,0
EPHX1,HINT1,0.07044267654418945,305,6,0.0,0.0,0
EPHX1,HLA.A,0.0426408052444458,305,6,0.07537688442211055,0.01507537688442211,0
EPHX1,HLA.C,0.08205115795135498,305,6,0.020100502512562814,0.02512562814070352,0
EPHX1,HLA.E,0.06287705898284912,305,6,0.1407035175879397,0.0,0
EPHX1,HPN,0.06583404541015625,305,6,0.20100502512562815,0.0,0
EPHX1,HSD11B1,0.03038942813873291,305,6,0.24623115577889448,0.035175879396984924,0
EPHX1,HSP90AA1,0.08419787883758545,305,6,0.01507537688442211,0.005025125628140704,0
EPHX1,HSP90AB1,0.05204308032989502,305,6,0.2864321608040201,0.005025125628140704,0
EPHX1,HSPA1A,0.05451250076293945,305,6,0.06030150753768844,0.010050251256281407,0
EPHX1,HSPB1,0.02878880500793457,305,6,0.4020100502512563,0.22613065326633167,0
EPHX1,HSPE1,0.08743941783905029,305,6,0.010050251256281407,0.02512562814070352,0
EPHX1,IFI27,0.08561861515045166,305,6,0.01507537688442211,0.005025125628140704,0
EPHX1,IFITM3,0.065399169921875,305,6,0.0,0.020100502512562814,0
EPHX1,IGFBP2,0.06243598461151123,305,6,0.07035175879396985,0.01507537688442211,0
EPHX1,IGFBP4,0.03440725803375244,305,6,0.39195979899497485,0.3768844221105528,0
EPHX1,IGFBP7,0.05733978748321533,305,6,0.25125628140703515,0.02512562814070352,0
EPHX1,IL32,0.05208289623260498,305,6,0.3417085427135678,0.01507537688442211,0
EPHX1,INSIG1,0.04330015182495117,305,6,0.10552763819095477,0.020100502512562814,0
EPHX1,ITM2B,0.04338228702545166,305,6,0.1457286432160804,0.09045226130653267,0
EPHX1,LAMP2,0.08423399925231934,305,6,0.035175879396984924,0.0,0
EPHX1,LYZ,0.030382156372070312,305,6,0.05527638190954774,0.10552763819095477,0
EPHX1,MGST1,0.054006099700927734,305,6,0.02512562814070352,0.04522613065326633,0
EPHX1,MIF,0.05391812324523926,305,6,0.35678391959798994,0.0,0
EPHX1,MT1G,0.041103363037109375,305,6,0.5125628140703518,0.005025125628140704,0
EPHX1,MT1X,0.04575908184051514,305,6,0.24120603015075376,0.005025125628140704,0
EPHX1,MT2A,0.024359464645385742,305,6,0.3165829145728643,0.08040201005025126,0
EPHX1,NDUFA1,0.08935403823852539,305,6,0.0,0.01507537688442211,0
EPHX1,NDUFA4,0.08169996738433838,305,6,0.010050251256281407,0.0,0
EPHX1,NNMT,0.05657398700714111,305,6,0.35678391959798994,0.005025125628140704,0
EPHX1,NUPR1,0.07610177993774414,305,6,0.035175879396984924,0.03015075376884422,0
EPHX1,P4HB,0.06810259819030762,305,6,0.01507537688442211,0.08040201005025126,1
EPHX1,PABPC1,0.055116891860961914,305,6,0.39195979899497485,0.005025125628140704,0
EPHX1,PCK2,0.0800485610961914,305,6,0.035175879396984924,0.01507537688442211,0
EPHX1,PEBP1,0.047264814376831055,305,6,0.02512562814070352,0.04522613065326633,0
EPHX1,PFN1,0.057352542877197266,305,6,0.22110552763819097,0.07035175879396985,0
EPHX1,PGRMC1,0.07524275779724121,305,6,0.03015075376884422,0.0,0
EPHX1,POR,0.06050372123718262,305,6,0.04522613065326633,0.020100502512562814,0
EPHX1,PRDX6,0.0522538423538208,305,6,0.23618090452261306,0.01507537688442211,0
EPHX1,PSAP,0.03955698013305664,305,6,0.5879396984924623,0.020100502512562814,0
EPHX1,PTMA,0.04592883586883545,305,6,0.5778894472361809,0.07537688442211055,0
EPHX1,PTMS,0.08358168601989746,305,6,0.005025125628140704,0.005025125628140704,0
EPHX1,RARRES2,0.02333855628967285,305,6,0.11557788944723618,0.05025125628140704,0
EPHX1,RHOB,0.059502482414245605,305,6,0.17587939698492464,0.005025125628140704,0
EPHX1,SAT1,0.05859518051147461,305,6,0.1407035175879397,0.09045226130653267,0
EPHX1,SCD,0.06130647659301758,305,6,0.0,0.010050251256281407,0
EPHX1,SCP2,0.07354438304901123,305,6,0.05025125628140704,0.0,0
EPHX1,SDC1,0.05145299434661865,305,6,0.4020100502512563,0.005025125628140704,0
EPHX1,SDC2,0.05286693572998047,305,6,0.36180904522613067,0.0,0
EPHX1,SERF2,0.07848989963531494,305,6,0.005025125628140704,0.0,0
EPHX1,SERINC2,0.06855881214141846,305,6,0.11557788944723618,0.08542713567839195,0
EPHX1,SERPINA1,0.007524311542510986,305,6,0.7135678391959799,0.01507537688442211,0
EPHX1,SERPINF1,0.07668578624725342,305,6,0.0,0.0,0
EPHX1,SERPINF2,0.049070000648498535,305,6,0.035175879396984924,0.020100502512562814,0
EPHX1,SERPING1,0.02988755702972412,305,6,0.18592964824120603,0.06532663316582915,0
EPHX1,SLC38A2,0.06489884853363037,305,6,0.10050251256281408,0.0,0
EPHX1,SOD1,0.07822096347808838,305,6,0.0,0.005025125628140704,0
EPHX1,SQSTM1,0.0541231632232666,305,6,0.1708542713567839,0.271356783919598,0
EPHX1,SSR4,0.09936285018920898,305,6,0.0,0.005025125628140704,0
EPHX1,ST6GAL1,0.0840679407119751,305,6,0.010050251256281407,0.12562814070351758,1
EPHX1,STARD10,0.049457550048828125,305,6,0.07035175879396985,0.0,0
EPHX1,TFR2,0.061431050300598145,305,6,0.1306532663316583,0.010050251256281407,0
EPHX1,TMBIM6,0.048433661460876465,305,6,0.12562814070351758,0.0,0
EPHX1,TMEM176A,0.019364237785339355,305,6,0.6532663316582915,0.39195979899497485,0
EPHX1,TMEM176B,0.05608093738555908,305,6,0.005025125628140704,0.020100502512562814,0
EPHX1,TSC22D3,0.08992040157318115,305,6,0.05025125628140704,0.04522613065326633,0
EPHX1,TST,0.08422315120697021,305,6,0.01507537688442211,0.010050251256281407,0
EPHX1,TXN,0.08170473575592041,305,6,0.04020100502512563,0.020100502512562814,0
EPHX1,UBA52,0.08255505561828613,305,6,0.005025125628140704,0.04522613065326633,0
EPHX1,UBB,0.08384573459625244,305,6,0.005025125628140704,0.02512562814070352,0
EPHX1,UBC,0.05344498157501221,305,6,0.10050251256281408,0.0,0
EPHX1,UQCRB,0.07963573932647705,305,6,0.03015075376884422,0.0,0
EPHX1,UQCRQ,0.02723097801208496,305,6,0.6633165829145728,0.1306532663316583,0
EPHX1,ZFAND5,0.04170632362365723,305,6,0.16080402010050251,0.07537688442211055,0
EPHX1,ZFP36L2,0.05884397029876709,305,6,0.271356783919598,0.005025125628140704,0
F12,ACADVL,0.10310053825378418,305,6,0.21608040201005024,0.16080402010050251,0
F12,ACTB,0.05309915542602539,305,6,0.2663316582914573,0.864321608040201,0
F12,ADI1,0.08387649059295654,305,6,0.7135678391959799,0.05025125628140704,0
F12,AKR1C2,0.12999916076660156,305,6,0.04020100502512563,0.24623115577889448,1
F12,ALAS1,0.09347367286682129,305,6,0.45226130653266333,0.18592964824120603,0
F12,ALDH1A1,0.04843473434448242,305,6,0.6030150753768844,0.020100502512562814,0
F12,ALDH2,0.09916543960571289,305,6,0.1708542713567839,0.04020100502512563,0
F12,ALDH3A2,0.09613990783691406,305,6,0.4723618090452261,0.27638190954773867,0
F12,APLP2,0.11746776103973389,305,6,0.19597989949748743,0.49748743718592964,0
F12,APOA1,0.03759223222732544,305,6,0.1507537688442211,0.035175879396984924,0
F12,APOC1,0.03187137842178345,305,6,0.020100502512562814,0.05025125628140704,1
F12,APOE,0.017609834671020508,305,6,0.35175879396984927,0.34673366834170855,0
F12,ARF1,0.06042003631591797,305,6,0.9698492462311558,0.8894472361809045,0
F12,ASGR1,0.04635047912597656,305,6,0.9447236180904522,0.5778894472361809,0
F12,ATP1B1,0.08379459381103516,305,6,0.3065326633165829,0.21105527638190955,0
F12,B2M,0.04302102327346802,305,6,0.10552763819095477,0.02512562814070352,0
F12,BRI3,0.10445165634155273,305,6,0.4371859296482412,0.5175879396984925,0
F12,C1R,0.1054847240447998,305,6,0.035175879396984924,0.1658291457286432,1
F12,C1S,0.05447554588317871,305,6,0.5175879396984925,0.04522613065326633,0
F12,C2,0.08337855339050293,305,6,0.5778894472361809,0.020100502512562814,0
F12,C3,0.02354419231414795,305,6,0.49246231155778897,0.07035175879396985,0
F12,CBR1,0.1271967887878418,305,6,0.10552763819095477,0.19095477386934673,0
F12,CD74,0.09901225566864014,305,6,0.20603015075376885,0.06532663316582915,0
F12,CD81,0.12216591835021973,305,6,0.135678391959799,0.01507537688442211,0
F12,CEBPD,0.09647774696350098,305,6,0.23115577889447236,0.3165829145728643,0
F12,CERS2,0.11441993713378906,305,6,0.11055276381909548,0.08542713567839195,0
F12,CES2,0.04494071006774902,305,6,0.9346733668341709,0.06532663316582915,0
F12,CFB,0.08178114891052246,305,6,0.8391959798994975,0.24120603015075376,0
F12,CFH,0.07428169250488281,305,6,0.24623115577889448,0.21608040201005024,0
F12,CHCHD10,0.07461881637573242,305,6,0.8190954773869347,0.542713567839196,0
F12,CLU,0.020104050636291504,305,6,0.7587939698492462,0.09045226130653267,0
F12,COL18A1,0.08843684196472168,305,6,0.020100502512562814,0.0,0
F12,COX4I1,0.10572946071624756,305,6,0.33668341708542715,0.4120603015075377,0
F12,COX5B,0.06827259063720703,305,6,0.8140703517587939,0.01507537688442211,0
F12,COX6A1,0.07439756393432617,305,6,0.37185929648241206,0.01507537688442211,0
F12,COX6C,0.10662579536437988,305,6,0.06030150753768844,0.005025125628140704,0
F12,COX7C,0.0930631160736084,305,6,0.5879396984924623,0.41708542713567837,0
F12,CP,0.08853673934936523,305,6,0.5979899497487438,0.5577889447236181,0
F12,CST3,0.0812450647354126,305,6,0.7286432160804021,0.6733668341708543,0
F12,CTH,0.033202409744262695,305,6,0.9045226130653267,0.34673366834170855,0
F12,CTSD,0.05799233913421631,305,6,0.7185929648241206,0.5778894472361809,0
F12,CYB5A,0.07327878475189209,305,6,0.1407035175879397,0.01507537688442211,0
F12,CYP27A1,0.09296226501464844,305,6,0.18592964824120603,0.020100502512562814,0
F12,CYP2E1,0.04940903186798096,305,6,0.05025125628140704,0.05527638190954774,0
F12,DBI,0.09358882904052734,305,6,0.6130653266331658,0.4221105527638191,0
F12,DCXR,0.03702133893966675,305,6,0.35175879396984927,0.05527638190954774,0
F12,DDT,0.1082305908203125,305,6,0.03015075376884422,0.010050251256281407,0
F12,DHCR24,0.09724283218383789,305,6,0.40703517587939697,0.23115577889447236,0
F12,DUSP1,0.11342239379882812,305,6,0.22613065326633167,0.09045226130653267,0
F12,ECHS1,0.12428545951843262,305,6,0.05527638190954774,0.27638190954773867,0
F12,EEF2,0.11303853988647461,305,6,0.21105527638190955,0.3065326633165829,0
F12,EIF1,0.09728837013244629,305,6,0.12060301507537688,0.21608040201005024,0
F12,EPHX1,0.04898858070373535,305,6,0.18090452261306533,0.23115577889447236,0
F12,F12,0.0,305,6,1.0,1.0,0
F12,F5,0.07477951049804688,305,6,0.7889447236180904,0.16080402010050251,0
F12,FASN,0.05467188358306885,305,6,0.9698492462311558,0.4472361809045226,0
F12,FN1,0.05548286437988281,305,6,0.19095477386934673,0.010050251256281407,0
F12,FTH1,0.038512349128723145,305,6,0.6231155778894473,0.2964824120603015,0
F12,FTL,0.021256685256958008,305,6,0.22110552763819097,0.19095477386934673,0
F12,GADD45G,0.06517291069030762,305,6,0.7939698492462312,0.24623115577889448,0
F12,GAMT,0.12431979179382324,305,6,0.02512562814070352,0.18090452261306533,1
F12,GATM,0.0713266134262085,305,6,0.135678391959799,0.5175879396984925,0
F12,GLUL,0.029939591884613037,305,6,0.21608040201005024,0.02512562814070352,0
F12,GPX3,0.07145905494689941,305,6,0.8190954773869347,0.7336683417085427,0
F12,GPX4,0.04603111743927002,305,6,0.8994974874371859,0.4723618090452261,0
F12,GSTK1,0.0857311487197876,305,6,0.6080402010050251,0.08040201005025126,0
F12,GUK1,0.13467586040496826,305,6,0.08040201005025126,0.0,0
F12,HINT1,0.10139989852905273,305,6,0.18090452261306533,0.010050251256281407,0
F12,HLA.A,0.07493197917938232,305,6,0.05025125628140704,0.035175879396984924,0
F12,HLA.C,0.09144449234008789,305,6,0.4221105527638191,0.1457286432160804,0
F12,HLA.E,0.09495162963867188,305,6,0.5879396984924623,0.46733668341708545,0
F12,HPN,0.078277587890625,305,6,0.8140703517587939,0.8190954773869347,0
F12,HSD11B1,0.05224919319152832,305,6,0.4120603015075377,0.010050251256281407,0
F12,HSP90AA1,0.0944528579711914,305,6,0.5276381909547738,0.6834170854271356,0
F12,HSP90AB1,0.07444417476654053,305,6,0.7487437185929648,0.3165829145728643,0
F12,HSPA1A,0.07359349727630615,305,6,0.35678391959798994,0.41708542713567837,0
F12,HSPB1,0.02378249168395996,305,6,0.9949748743718593,0.5125628140703518,0
F12,HSPE1,0.0818408727645874,305,6,0.8241206030150754,0.05527638190954774,0
F12,IFI27,0.0952826738357544,305,6,0.5025125628140703,0.10552763819095477,0
F12,IFITM3,0.06828713417053223,305,6,0.1306532663316583,0.04020100502512563,0
F12,IGFBP2,0.07955610752105713,305,6,0.4723618090452261,0.005025125628140704,0
F12,IGFBP4,0.049895286560058594,305,6,0.8592964824120602,0.7085427135678392,0
F12,IGFBP7,0.0732804536819458,305,6,0.8391959798994975,0.4723618090452261,0
F12,IL32,0.06658828258514404,305,6,0.9095477386934674,0.9849246231155779,0
F12,INSIG1,0.04475140571594238,305,6,0.7336683417085427,0.7286432160804021,0
F12,ITM2B,0.04588198661804199,305,6,0.8190954773869347,0.2613065326633166,0
F12,LAMP2,0.10769391059875488,305,6,0.24623115577889448,0.04020100502512563,0
F12,LYZ,0.03052663803100586,305,6,0.6482412060301508,0.1306532663316583,0
F12,MGST1,0.04508018493652344,305,6,0.7085427135678392,0.04020100502512563,0
F12,MIF,0.09208035469055176,305,6,0.6231155778894473,0.3768844221105528,0
F12,MT1G,0.0918954610824585,305,6,0.3015075376884422,0.5829145728643216,0
F12,MT1X,0.07143235206604004,305,6,0.5778894472361809,0.628140703517588,0
F12,MT2A,0.032680392265319824,305,6,0.6180904522613065,0.02512562814070352,0
F12,NDUFA1,0.13341021537780762,305,6,0.05025125628140704,0.2964824120603015,0
F12,NDUFA4,0.0858449935913086,305,6,0.4371859296482412,0.04522613065326633,0
F12,NNMT,0.07512712478637695,305,6,0.9045226130653267,0.06532663316582915,0
F12,NUPR1,0.09782218933105469,305,6,0.4120603015075377,0.18592964824120603,0
F12,P4HB,0.09715473651885986,305,6,0.1306532663316583,0.8592964824120602,0
F12,PABPC1,0.10732078552246094,305,6,0.4321608040201005,0.35175879396984927,0
F12,PCK2,0.14704203605651855,305,6,0.035175879396984924,0.2814070351758794,1
F12,PEBP1,0.04850459098815918,305,6,0.628140703517588,0.0,0
F12,PFN1,0.09404277801513672,305,6,0.5326633165829145,0.4723618090452261,0
F12,PGRMC1,0.11012792587280273,305,6,0.18592964824120603,0.08040201005025126,0
F12,POR,0.07186639308929443,305,6,0.41708542713567837,0.09045226130653267,0
F12,PRDX6,0.07420694828033447,305,6,0.7135678391959799,0.16080402010050251,0
F12,PSAP,0.11180543899536133,305,6,0.08040201005025126,0.4824120603015075,0
F12,PTMA,0.10847151279449463,305,6,0.3869346733668342,0.44221105527638194,0
F12,PTMS,0.07815313339233398,305,6,0.6080402010050251,0.07035175879396985,0
F12,RARRES2,0.040557146072387695,305,6,0.20100502512562815,0.04020100502512563,0
F12,RHOB,0.10580062866210938,305,6,0.31155778894472363,0.07537688442211055,0
F12,SAT1,0.05474734306335449,305,6,0.9396984924623115,0.964824120603015,0
F12,SCD,0.051586151123046875,305,6,0.5376884422110553,0.04020100502512563,0
F12,SCP2,0.08734476566314697,305,6,0.7185929648241206,0.04020100502512563,0
F12,SDC1,0.09495675563812256,305,6,0.5628140703517588,0.12562814070351758,0
F12,SDC2,0.09712934494018555,305,6,0.4120603015075377,0.15577889447236182,0
F12,SERF2,0.06182718276977539,305,6,0.31155778894472363,0.10552763819095477,0
F12,SERINC2,0.0767667293548584,305,6,0.8391959798994975,0.864321608040201,0
F12,SERPINA1,0.015966832637786865,305,6,0.7236180904522613,0.39195979899497485,0
F12,SERPINF1,0.10900557041168213,305,6,0.10050251256281408,0.2964824120603015,0
F12,SERPINF2,0.047725558280944824,305,6,0.6532663316582915,0.7839195979899497,0
F12,SERPING1,0.053078651428222656,305,6,0.17587939698492464,0.1457286432160804,0
F12,SLC38A2,0.14913439750671387,305,6,0.005025125628140704,0.1507537688442211,1
F12,SOD1,0.06582117080688477,305,6,0.35678391959798994,0.09547738693467336,0
F12,SQSTM1,0.07947540283203125,305,6,0.5477386934673367,0.3065326633165829,0
F12,SSR4,0.10437989234924316,305,6,0.4020100502512563,0.7688442211055276,0
F12,ST6GAL1,0.09936308860778809,305,6,0.2964824120603015,0.4824120603015075,0
F12,STARD10,0.09855365753173828,305,6,0.06532663316582915,0.05025125628140704,0
F12,TFR2,0.11242055892944336,305,6,0.12060301507537688,0.09547738693467336,0
F12,TMBIM6,0.06060385704040527,305,6,0.678391959798995,0.08542713567839195,0
F12,TMEM176A,0.03753256797790527,305,6,0.7688442211055276,0.135678391959799,0
F12,TMEM176B,0.06583034992218018,305,6,0.035175879396984924,0.19597989949748743,1
F12,TSC22D3,0.10930919647216797,305,6,0.34673366834170855,0.6331658291457286,0
F12,TST,0.09255313873291016,305,6,0.5376884422110553,0.3065326633165829,0
F12,TXN,0.10128092765808105,305,6,0.40703517587939697,0.6130653266331658,0
F12,UBA52,0.10850214958190918,305,6,0.09547738693467336,0.542713567839196,0
F12,UBB,0.0767052173614502,305,6,0.44221105527638194,0.07537688442211055,0
F12,UBC,0.07702434062957764,305,6,0.40703517587939697,0.4623115577889447,0
F12,UQCRB,0.09741413593292236,305,6,0.3969849246231156,0.03015075376884422,0
F12,UQCRQ,0.05743002891540527,305,6,0.6532663316582915,0.542713567839196,0
F12,ZFAND5,0.06749331951141357,305,6,0.2613065326633166,0.09045226130653267,0
F12,ZFP36L2,0.07740581035614014,305,6,0.8844221105527639,0.35678391959798994,0
F5,ACADVL,0.11073970794677734,305,6,0.22613065326633167,0.0,0
F5,ACTB,0.05543386936187744,305,6,0.22110552763819097,0.5829145728643216,0
F5,ADI1,0.13309752941131592,305,6,0.09045226130653267,0.06030150753768844,0
F5,AKR1C2,0.13346409797668457,305,6,0.07035175879396985,0.03015075376884422,0
F5,ALAS1,0.15779829025268555,305,6,0.005025125628140704,0.005025125628140704,0
F5,ALDH1A1,0.08571827411651611,305,6,0.02512562814070352,0.005025125628140704,0
F5,ALDH2,0.11746478080749512,305,6,0.05527638190954774,0.24623115577889448,0
F5,ALDH3A2,0.12185144424438477,305,6,0.12562814070351758,0.020100502512562814,0
F5,APLP2,0.163246750831604,305,6,0.0,0.34673366834170855,1
F5,APOA1,0.03401273488998413,305,6,0.22613065326633167,0.31155778894472363,0
F5,APOC1,0.026243984699249268,305,6,0.08542713567839195,0.0,0
F5,APOE,0.021452784538269043,305,6,0.23115577889447236,0.03015075376884422,0
F5,ARF1,0.11948490142822266,305,6,0.1306532663316583,0.6231155778894473,0
F5,ASGR1,0.11096405982971191,305,6,0.07035175879396985,0.005025125628140704,0
F5,ATP1B1,0.13868975639343262,305,6,0.0,0.010050251256281407,0
F5,B2M,0.05384451150894165,305,6,0.05527638190954774,0.005025125628140704,0
F5,BRI3,0.1535797119140625,305,6,0.005025125628140704,0.020100502512562814,0
F5,C1R,0.12914443016052246,305,6,0.02512562814070352,0.22613065326633167,1
F5,C1S,0.05648684501647949,305,6,0.4723618090452261,0.01507537688442211,0
F5,C2,0.14059090614318848,305,6,0.035175879396984924,0.1306532663316583,1
F5,C3,0.017932891845703125,305,6,0.7085427135678392,0.1457286432160804,0
F5,CBR1,0.18610572814941406,305,6,0.0,0.005025125628140704,0
F5,CD74,0.12929284572601318,305,6,0.010050251256281407,0.4120603015075377,1
F5,CD81,0.15497946739196777,305,6,0.010050251256281407,0.0,0
F5,CEBPD,0.09940290451049805,305,6,0.2864321608040201,0.06532663316582915,0
F5,CERS2,0.15643572807312012,305,6,0.0,0.07035175879396985,1
F5,CES2,0.10687661170959473,305,6,0.01507537688442211,0.03015075376884422,0
F5,CFB,0.16174721717834473,305,6,0.03015075376884422,0.01507537688442211,0
F5,CFH,0.0995781421661377,305,6,0.03015075376884422,0.33668341708542715,1
F5,CHCHD10,0.10399723052978516,305,6,0.4371859296482412,0.05527638190954774,0
F5,CLU,0.05057239532470703,305,6,0.07537688442211055,0.1507537688442211,0
F5,COL18A1,0.0627450942993164,305,6,0.2613065326633166,0.0,0
F5,COX4I1,0.12835800647735596,305,6,0.12060301507537688,0.12060301507537688,0
F5,COX5B,0.15425992012023926,305,6,0.0,0.0,0
F5,COX6A1,0.13025569915771484,305,6,0.005025125628140704,0.035175879396984924,0
F5,COX6C,0.13114333152770996,305,6,0.010050251256281407,0.01507537688442211,0
F5,COX7C,0.13199353218078613,305,6,0.09045226130653267,0.035175879396984924,0
F5,CP,0.1032717227935791,305,6,0.4623115577889447,0.11055276381909548,0
F5,CST3,0.13440382480621338,305,6,0.04522613065326633,0.05527638190954774,1
F5,CTH,0.06661593914031982,305,6,0.23618090452261306,0.5276381909547738,0
F5,CTSD,0.05751144886016846,305,6,0.8090452261306532,0.8592964824120602,0
F5,CYB5A,0.06936788558959961,305,6,0.2914572864321608,0.135678391959799,0
F5,CYP27A1,0.12290620803833008,305,6,0.04522613065326633,0.0,0
F5,CYP2E1,0.06147968769073486,305,6,0.02512562814070352,0.01507537688442211,0
F5,DBI,0.16968560218811035,305,6,0.005025125628140704,0.010050251256281407,0
F5,DCXR,0.060241878032684326,305,6,0.06532663316582915,0.2663316582914573,0
F5,DDT,0.13338494300842285,305,6,0.0,0.0,0
F5,DHCR24,0.13204717636108398,305,6,0.07035175879396985,0.6532663316582915,0
F5,DUSP1,0.13008546829223633,305,6,0.135678391959799,0.035175879396984924,0
F5,ECHS1,0.13491320610046387,305,6,0.06030150753768844,0.3065326633165829,0
F5,EEF2,0.15289092063903809,305,6,0.020100502512562814,0.005025125628140704,0
F5,EIF1,0.08914661407470703,305,6,0.24623115577889448,0.7085427135678392,0
F5,EPHX1,0.08806979656219482,305,6,0.0,0.020100502512562814,0
F5,F12,0.11328303813934326,305,6,0.17587939698492464,0.7939698492462312,0
F5,F5,0.0,305,6,1.0,1.0,0
F5,FASN,0.1859954595565796,305,6,0.0,0.04522613065326633,0
F5,FN1,0.0906456708908081,305,6,0.01507537688442211,0.03015075376884422,0
F5,FTH1,0.09095847606658936,305,6,0.010050251256281407,0.0,0
